165,55,280.05,10.92,31.37,67.99,1.00,-1,-1,-1
165,78,1035.81,124.14,40.74,97.22,1.00,-1,-1,-1
165,91,347.64,352.90,45.86,96.31,1.00,-1,-1,-1
165,93,687.77,294.19,32.94,100.62,1.00,-1,-1,-1
165,95,1198.20,294.83,56.95,114.48,1.00,-1,-1,-1
165,96,609.84,109.97,33.16,92.28,1.00,-1,-1,-1
165,99,706.45,190.14,44.67,100.72,1.00,-1,-1,-1
165,109,1205.91,78.81,35.08,85.46,1.00,-1,-1,-1
165,112,254.40,319.26,49.17,107.04,1.00,-1,-1,-1
165,117,114.83,535.11,67.88,127.46,1.00,-1,-1,-1
165,191,348.55,461.78,59.92,124.52,1.00,-1,-1,-1
165,192,575.63,2.79,26.65,83.31,1.00,-1,-1,-1
165,195,831.98,309.21,49.58,114.24,1.00,-1,-1,-1
165,226,459.66,366.56,65.37,132.88,1.00,-1,-1,-1
165,227,138.46,15.16,41.69,82.04,1.00,-1,-1,-1
165,231,47.97,70.72,32.03,80.25,1.00,-1,-1,-1
166,4,452.26,73.92,35.02,92.79,1.00,-1,-1,-1
166,10,770.74,228.13,40.79,90.79,1.00,-1,-1,-1
166,11,476.22,34.41,31.50,86.76,1.00,-1,-1,-1
166,16,545.93,4.80,27.32,83.90,1.00,-1,-1,-1
166,22,610.60,374.55,51.12,114.34,1.00,-1,-1,-1
166,55,282.48,12.23,31.00,66.66,1.00,-1,-1,-1
166,78,1035.53,122.22,40.74,97.60,1.00,-1,-1,-1
166,91,347.08,354.91,46.05,96.76,1.00,-1,-1,-1
166,93,688.15,293.96,32.55,100.24,1.00,-1,-1,-1
166,95,1199.22,295.62,57.09,114.00,1.00,-1,-1,-1
166,96,609.46,111.03,34.09,94.71,1.00,-1,-1,-1
166,99,707.94,189.42,43.37,97.41,1.00,-1,-1,-1
166,109,1206.98,79.56,35.14,85.26,1.00,-1,-1,-1
166,117,115.33,536.56,70.76,133.67,1.00,-1,-1,-1
166,191,348.84,464.06,58.65,123.69,1.00,-1,-1,-1
166,192,575.32,2.04,26.97,84.43,1.00,-1,-1,-1
166,195,831.78,307.63,50.19,115.39,1.00,-1,-1,-1
166,226,460.93,365.33,63.61,133.03,1.00,-1,-1,-1
166,227,138.36,15.20,41.48,82.08,1.00,-1,-1,-1
166,231,48.03,70.28,31.89,80.67,1.00,-1,-1,-1
166,247,1155.72,149.87,46.57,101.94,1.00,-1,-1,-1
167,4,452.13,71.52,34.83,92.21,1.00,-1,-1,-1
167,10,771.26,232.59,41.20,90.35,1.00,-1,-1,-1
167,11,476.06,32.33,31.35,86.43,1.00,-1,-1,-1
167,16,545.96,4.81,27.32,84.00,1.00,-1,-1,-1
167,22,610.78,378.24,52.73,118.68,1.00,-1,-1,-1
167,55,288.18,12.73,32.47,66.83,1.00,-1,-1,-1
167,78,1035.44,120.90,40.09,96.42,1.00,-1,-1,-1
167,91,344.84,357.57,48.20,102.87,1.00,-1,-1,-1
167,93,688.53,291.99,32.60,100.76,1.00,-1,-1,-1
167,95,1199.31,299.19,59.68,119.19,1.00,-1,-1,-1
167,96,608.53,114.01,34.69,95.62,1.00,-1,-1,-1
167,99,707.80,187.22,43.59,97.56,1.00,-1,-1,-1
167,109,1208.51,79.84,34.86,85.18,1.00,-1,-1,-1
167,112,226.13,308.72,45.33,102.69,1.00,-1,-1,-1
167,117,115.77,542.27,74.53,142.50,1.00,-1,-1,-1
167,191,349.68,468.80,56.05,118.05,1.00,-1,-1,-1
167,192,575.20,1.78,27.08,84.84,1.00,-1,-1,-1
167,195,831.29,304.48,50.53,116.48,1.00,-1,-1,-1
167,226,461.55,362.29,63.33,135.75,1.00,-1,-1,-1
167,227,138.50,15.86,41.70,82.75,1.00,-1,-1,-1
167,231,47.62,70.11,32.04,81.50,1.00,-1,-1,-1
167,247,1156.65,154.96,46.29,101.01,1.00,-1,-1,-1
168,1,776.91,79.19,35.97,75.33,1.00,-1,-1,-1
168,4,451.70,70.01,34.88,92.66,1.00,-1,-1,-1
168,10,771.02,234.88,41.54,90.18,1.00,-1,-1,-1
168,11,475.89,30.88,31.52,86.29,1.00,-1,-1,-1
168,16,545.22,4.17,27.47,84.69,1.00,-1,-1,-1
168,22,611.81,382.83,52.06,117.06,1.00,-1,-1,-1
168,55,290.83,13.58,33.74,66.90,1.00,-1,-1,-1
168,78,1034.94,119.81,40.15,96.66,1.00,-1,-1,-1
168,91,342.82,359.18,50.11,109.01,1.00,-1,-1,-1
168,93,688.47,289.34,33.01,101.60,1.00,-1,-1,-1
168,95,1199.29,301.77,61.34,123.06,1.00,-1,-1,-1
168,96,607.82,116.42,34.96,95.30,1.00,-1,-1,-1
168,99,707.06,185.80,44.36,98.97,1.00,-1,-1,-1
168,109,1210.29,79.95,34.29,85.14,1.00,-1,-1,-1
168,112,222.83,307.63,45.12,102.21,1.00,-1,-1,-1
168,117,116.75,546.32,75.54,145.86,1.00,-1,-1,-1
168,165,628.05,289.85,37.67,104.38,1.00,-1,-1,-1
168,191,349.59,470.47,55.22,115.89,1.00,-1,-1,-1
168,192,575.06,1.05,27.28,85.65,1.00,-1,-1,-1
168,195,830.73,302.05,50.70,117.55,1.00,-1,-1,-1
168,226,463.59,359.92,60.95,132.78,1.00,-1,-1,-1
168,227,138.59,16.75,41.72,82.99,1.00,-1,-1,-1
168,231,47.62,70.71,31.81,81.16,1.00,-1,-1,-1
168,247,1156.54,155.71,46.99,102.26,1.00,-1,-1,-1
168,248,-0.72,382.54,35.96,104.50,1.00,-1,-1,-1
169,1,776.42,78.68,35.20,74.37,1.00,-1,-1,-1
169,4,451.29,69.50,34.74,92.18,1.00,-1,-1,-1
169,10,770.93,235.66,42.28,91.42,1.00,-1,-1,-1
169,11,475.86,29.66,31.48,85.56,1.00,-1,-1,-1
169,16,545.23,3.94,27.60,84.95,1.00,-1,-1,-1
169,22,611.66,386.48,52.21,117.73,1.00,-1,-1,-1
169,55,292.91,14.57,34.51,66.26,1.00,-1,-1,-1
169,78,1034.49,119.46,40.06,96.10,1.00,-1,-1,-1
169,91,342.53,361.67,50.52,111.38,1.00,-1,-1,-1
169,93,688.72,287.10,33.27,102.58,1.00,-1,-1,-1
169,95,1200.23,304.64,62.01,125.19,1.00,-1,-1,-1
169,96,607.19,117.95,35.14,95.17,1.00,-1,-1,-1
169,99,706.62,184.67,44.98,100.18,1.00,-1,-1,-1
169,102,921.57,13.93,25.92,90.03,1.00,-1,-1,-1
169,109,1211.69,81.31,33.25,83.79,1.00,-1,-1,-1
169,112,221.26,306.91,43.89,101.95,1.00,-1,-1,-1
169,117,117.54,551.04,73.72,143.90,1.00,-1,-1,-1
169,165,624.28,289.89,38.82,100.34,1.00,-1,-1,-1
169,191,349.38,470.98,55.26,115.79,1.00,-1,-1,-1
169,192,575.66,0.80,27.32,85.95,1.00,-1,-1,-1
169,195,830.06,298.59,50.98,118.61,1.00,-1,-1,-1
169,226,464.75,357.13,60.62,134.30,1.00,-1,-1,-1
169,227,138.51,17.08,41.95,83.74,1.00,-1,-1,-1
169,231,47.36,70.94,31.56,81.03,1.00,-1,-1,-1
169,247,1156.23,155.84,47.74,103.42,1.00,-1,-1,-1
169,248,-0.25,383.44,35.67,103.67,1.00,-1,-1,-1
170,1,776.34,77.83,34.79,74.05,1.00,-1,-1,-1
170,4,451.03,68.70,34.91,92.66,1.00,-1,-1,-1
170,10,771.48,237.86,42.03,90.58,1.00,-1,-1,-1
170,11,476.17,28.53,31.48,84.61,1.00,-1,-1,-1
170,16,545.13,3.20,27.85,85.70,1.00,-1,-1,-1
170,22,611.81,389.73,53.13,119.96,1.00,-1,-1,-1
170,55,293.58,14.27,35.45,66.70,1.00,-1,-1,-1
170,78,1033.80,118.72,40.44,96.57,1.00,-1,-1,-1
170,91,341.71,364.51,50.83,113.56,1.00,-1,-1,-1
170,93,689.30,286.32,32.40,100.32,1.00,-1,-1,-1
170,95,1200.53,306.96,62.32,126.65,1.00,-1,-1,-1
170,96,606.13,119.13,35.52,95.77,1.00,-1,-1,-1
170,99,705.51,183.66,45.76,101.97,1.00,-1,-1,-1
170,102,921.65,13.96,25.74,90.02,1.00,-1,-1,-1
170,109,1213.10,82.49,32.40,82.61,1.00,-1,-1,-1
170,112,220.85,306.64,43.04,101.84,1.00,-1,-1,-1
170,117,118.49,555.37,72.90,143.72,1.00,-1,-1,-1
170,165,621.95,291.34,42.14,104.07,1.00,-1,-1,-1
170,191,349.56,471.75,55.45,115.77,1.00,-1,-1,-1
170,192,575.63,0.73,27.19,86.06,1.00,-1,-1,-1
170,195,829.94,295.39,50.78,118.34,1.00,-1,-1,-1
170,226,466.22,353.53,59.73,134.19,1.00,-1,-1,-1
170,227,138.38,17.18,42.24,84.66,1.00,-1,-1,-1
170,231,47.21,71.02,31.58,81.65,1.00,-1,-1,-1
170,247,1156.34,155.78,48.23,103.83,1.00,-1,-1,-1
170,248,0.15,384.02,35.74,103.82,1.00,-1,-1,-1
171,1,776.36,77.56,34.53,73.95,1.00,-1,-1,-1
171,4,450.55,68.45,35.08,92.85,1.00,-1,-1,-1
171,10,772.15,239.28,41.64,89.58,1.00,-1,-1,-1
171,11,476.20,28.78,31.64,84.24,1.00,-1,-1,-1
171,16,544.70,2.28,28.05,85.98,1.00,-1,-1,-1
171,22,611.75,392.18,53.68,121.44,1.00,-1,-1,-1
171,55,293.80,13.48,36.33,67.53,1.00,-1,-1,-1
171,78,1033.01,117.83,41.02,98.09,1.00,-1,-1,-1
171,91,341.32,366.84,50.49,114.36,1.00,-1,-1,-1
171,93,689.75,283.46,32.25,100.77,1.00,-1,-1,-1
171,95,1200.48,309.73,62.70,127.83,1.00,-1,-1,-1
171,96,605.31,119.53,35.85,96.65,1.00,-1,-1,-1
171,99,704.70,182.67,46.19,103.31,1.00,-1,-1,-1
171,102,921.67,13.89,25.75,90.05,1.00,-1,-1,-1
171,109,1212.92,82.92,32.10,82.17,1.00,-1,-1,-1
171,112,220.52,306.57,42.57,101.81,1.00,-1,-1,-1
171,117,119.11,558.87,72.61,144.26,1.00,-1,-1,-1
171,165,620.25,293.19,44.52,106.08,1.00,-1,-1,-1
171,188,-4.08,387.04,46.90,104.14,1.00,-1,-1,-1
171,191,350.15,473.28,55.83,115.11,1.00,-1,-1,-1
171,192,575.64,0.72,27.07,86.09,1.00,-1,-1,-1
171,195,830.48,293.61,49.50,114.93,1.00,-1,-1,-1
171,226,465.81,350.29,59.31,134.14,1.00,-1,-1,-1
171,227,138.13,18.52,42.10,84.35,1.00,-1,-1,-1
171,231,47.21,71.04,31.49,81.88,1.00,-1,-1,-1
171,247,1156.59,157.17,48.28,103.95,1.00,-1,-1,-1
171,248,0.32,382.67,36.34,105.55,1.00,-1,-1,-1
172,1,775.90,76.84,34.71,74.58,1.00,-1,-1,-1
172,4,450.25,67.09,35.41,93.59,1.00,-1,-1,-1
172,10,773.38,239.74,41.49,89.86,1.00,-1,-1,-1
172,11,476.62,27.55,31.54,82.78,1.00,-1,-1,-1
172,16,544.51,1.29,28.17,86.07,1.00,-1,-1,-1
172,22,613.30,394.33,53.35,120.69,1.00,-1,-1,-1
172,55,295.87,13.18,35.81,67.18,1.00,-1,-1,-1
172,78,1031.96,116.88,41.45,99.33,1.00,-1,-1,-1
172,91,341.09,370.27,49.89,113.97,1.00,-1,-1,-1
172,93,691.16,279.16,31.04,96.31,1.00,-1,-1,-1
172,95,1200.37,313.98,63.64,130.21,1.00,-1,-1,-1
172,96,604.18,120.94,35.67,96.32,1.00,-1,-1,-1
172,99,704.08,181.04,46.97,105.13,1.00,-1,-1,-1
172,109,1214.02,83.07,31.61,81.34,1.00,-1,-1,-1
172,112,220.07,306.57,41.94,101.81,1.00,-1,-1,-1
172,117,120.00,563.36,71.77,143.12,1.00,-1,-1,-1
172,165,619.79,295.26,46.00,106.84,1.00,-1,-1,-1
172,188,-4.97,387.23,47.20,109.70,1.00,-1,-1,-1
172,191,349.97,477.77,57.44,116.89,1.00,-1,-1,-1
172,192,575.75,0.74,26.78,85.44,1.00,-1,-1,-1
172,195,830.84,289.05,48.01,110.29,1.00,-1,-1,-1
172,226,467.36,347.18,55.73,124.81,1.00,-1,-1,-1
172,227,137.51,19.67,41.76,83.56,1.00,-1,-1,-1
172,231,46.99,71.05,31.25,81.31,1.00,-1,-1,-1
173,1,775.49,75.94,35.24,76.14,1.00,-1,-1,-1
173,4,450.13,65.96,35.56,93.87,1.00,-1,-1,-1
173,10,774.29,241.16,40.51,87.98,1.00,-1,-1,-1
173,11,476.87,27.09,31.30,80.89,1.00,-1,-1,-1
173,16,544.79,0.93,28.17,86.10,1.00,-1,-1,-1
173,22,614.32,395.69,53.65,121.03,1.00,-1,-1,-1
173,55,297.56,13.07,34.93,66.39,1.00,-1,-1,-1
173,78,1031.49,115.24,41.80,100.46,1.00,-1,-1,-1
173,91,341.63,372.81,48.45,110.50,1.00,-1,-1,-1
173,93,691.63,276.29,30.67,94.61,1.00,-1,-1,-1
173,95,1200.64,317.48,63.33,129.79,1.00,-1,-1,-1
173,96,603.98,122.75,35.15,94.86,1.00,-1,-1,-1
173,99,703.69,179.82,46.94,105.82,1.00,-1,-1,-1
173,109,1214.96,84.45,31.00,79.71,1.00,-1,-1,-1
173,112,217.69,305.83,41.81,101.49,1.00,-1,-1,-1
173,117,120.93,566.76,72.15,143.89,1.00,-1,-1,-1
173,165,616.26,294.41,46.22,107.35,1.00,-1,-1,-1
173,166,46.20,70.99,31.65,80.97,1.00,-1,-1,-1
173,167,138.08,22.96,39.75,81.16,1.00,-1,-1,-1
173,169,829.34,284.88,48.54,107.86,1.00,-1,-1,-1
173,170,469.47,344.90,52.01,120.81,1.00,-1,-1,-1
173,183,347.75,481.57,63.48,119.29,1.00,-1,-1,-1
173,188,-9.16,382.87,47.04,109.34,1.00,-1,-1,-1
173,191,350.09,480.09,57.35,116.70,1.00,-1,-1,-1
173,192,575.95,0.32,26.81,85.53,1.00,-1,-1,-1
173,195,831.18,286.37,47.76,109.71,1.00,-1,-1,-1
173,226,467.72,344.40,55.31,123.88,1.00,-1,-1,-1
173,227,137.37,20.25,41.85,83.73,1.00,-1,-1,-1
173,231,46.85,71.14,31.24,81.26,1.00,-1,-1,-1
173,248,0.25,388.78,39.37,114.27,1.00,-1,-1,-1
174,1,775.38,74.98,35.33,76.74,1.00,-1,-1,-1
174,4,449.87,64.25,36.06,95.29,1.00,-1,-1,-1
174,10,774.76,242.96,40.50,88.60,1.00,-1,-1,-1
174,11,476.95,26.93,31.23,79.52,1.00,-1,-1,-1
174,16,544.90,0.15,28.16,86.10,1.00,-1,-1,-1
174,22,615.40,397.42,52.99,119.17,1.00,-1,-1,-1
174,55,298.44,12.36,34.58,66.76,1.00,-1,-1,-1
174,78,1030.70,114.01,41.87,100.88,1.00,-1,-1,-1
174,91,341.43,374.35,47.42,107.78,1.00,-1,-1,-1
174,93,691.65,273.98,30.85,94.00,1.00,-1,-1,-1
174,95,1201.82,320.03,62.96,128.92,1.00,-1,-1,-1
174,96,603.54,123.37,35.06,94.30,1.00,-1,-1,-1
174,99,703.00,177.45,47.34,107.38,1.00,-1,-1,-1
174,109,1215.44,84.95,31.14,80.45,1.00,-1,-1,-1
174,166,46.08,71.09,31.63,80.92,1.00,-1,-1,-1
174,167,137.60,23.20,40.73,81.73,1.00,-1,-1,-1
174,169,829.38,281.36,49.62,109.83,1.00,-1,-1,-1
174,170,469.34,343.43,52.48,118.16,1.00,-1,-1,-1
174,183,346.63,483.38,65.68,124.12,1.00,-1,-1,-1
174,248,0.53,392.33,39.92,115.58,1.00,-1,-1,-1
175,1,775.94,74.65,35.49,76.96,1.00,-1,-1,-1
175,4,450.27,63.00,35.92,95.17,1.00,-1,-1,-1
175,10,774.87,245.55,40.61,89.50,1.00,-1,-1,-1
175,11,477.02,26.22,31.76,79.70,1.00,-1,-1,-1
175,16,545.31,-0.12,27.41,83.46,1.00,-1,-1,-1
175,22,616.41,399.30,52.17,116.46,1.00,-1,-1,-1
175,55,299.28,11.43,33.95,67.56,1.00,-1,-1,-1
175,78,1030.96,113.59,41.48,99.72,1.00,-1,-1,-1
175,91,341.22,375.51,47.34,107.40,1.00,-1,-1,-1
175,93,691.26,272.54,31.00,93.80,1.00,-1,-1,-1
175,95,1203.82,323.54,61.64,125.93,1.00,-1,-1,-1
175,96,603.46,124.22,34.87,93.43,1.00,-1,-1,-1
175,99,702.95,175.95,47.10,107.31,1.00,-1,-1,-1
175,109,1215.43,85.79,31.53,81.39,1.00,-1,-1,-1
175,117,122.77,572.25,68.33,135.82,1.00,-1,-1,-1
175,166,46.52,73.41,30.86,79.39,1.00,-1,-1,-1
175,167,136.80,23.97,41.67,83.23,1.00,-1,-1,-1
175,169,829.36,280.15,50.07,110.52,1.00,-1,-1,-1
175,170,467.98,342.30,53.26,117.88,1.00,-1,-1,-1
175,183,346.37,486.02,66.17,125.57,1.00,-1,-1,-1
175,247,1161.34,159.26,47.81,102.17,1.00,-1,-1,-1
175,248,1.18,397.56,40.32,116.00,1.00,-1,-1,-1
176,1,776.28,73.91,35.94,77.70,1.00,-1,-1,-1
176,4,450.66,61.91,35.41,94.45,1.00,-1,-1,-1
176,10,774.84,247.78,40.74,90.50,1.00,-1,-1,-1
176,11,477.31,25.30,32.10,79.78,1.00,-1,-1,-1
176,16,545.53,-0.20,26.99,81.78,1.00,-1,-1,-1
176,22,617.05,401.23,51.29,113.43,1.00,-1,-1,-1
176,55,301.50,11.75,32.40,66.54,1.00,-1,-1,-1
176,78,1030.66,112.15,41.51,99.93,1.00,-1,-1,-1
176,91,341.50,377.19,46.62,105.26,1.00,-1,-1,-1
176,93,690.39,272.10,31.18,93.75,1.00,-1,-1,-1
176,95,1205.65,326.08,60.94,123.43,1.00,-1,-1,-1
176,96,603.13,124.49,34.76,92.44,1.00,-1,-1,-1
176,99,702.96,174.12,46.29,105.94,1.00,-1,-1,-1
176,109,1215.46,86.09,32.23,83.07,1.00,-1,-1,-1
176,117,123.68,574.46,67.15,133.10,1.00,-1,-1,-1
176,166,46.47,73.91,30.95,79.06,1.00,-1,-1,-1
176,167,135.94,24.23,42.49,84.45,1.00,-1,-1,-1
176,169,828.72,279.13,50.84,112.76,1.00,-1,-1,-1
176,170,465.90,339.31,54.69,120.45,1.00,-1,-1,-1
176,183,346.85,489.55,66.51,126.75,1.00,-1,-1,-1
176,247,1162.18,161.49,47.59,100.60,1.00,-1,-1,-1
176,248,1.93,400.19,40.76,116.06,1.00,-1,-1,-1
177,1,776.92,72.35,35.75,76.66,1.00,-1,-1,-1
177,4,452.14,59.57,34.55,92.19,1.00,-1,-1,-1
177,10,774.77,251.85,40.88,91.53,1.00,-1,-1,-1
177,11,477.38,21.64,32.95,81.15,1.00,-1,-1,-1
177,16,545.95,-0.21,26.82,80.49,1.00,-1,-1,-1
177,22,617.55,403.19,51.05,111.64,1.00,-1,-1,-1
177,30,1181.35,87.76,37.45,82.89,1.00,-1,-1,-1
177,55,303.31,11.63,32.36,66.46,1.00,-1,-1,-1
177,78,1030.73,111.66,39.86,95.39,1.00,-1,-1,-1
177,91,342.11,379.07,46.06,103.10,1.00,-1,-1,-1
177,93,689.43,270.69,31.82,95.75,1.00,-1,-1,-1
177,95,1208.69,328.92,59.91,120.48,1.00,-1,-1,-1
177,96,601.90,126.54,34.98,92.74,1.00,-1,-1,-1
177,99,703.08,171.51,44.45,102.10,1.00,-1,-1,-1
177,109,1216.47,87.50,32.42,83.71,1.00,-1,-1,-1
177,117,125.95,577.88,65.51,129.52,1.00,-1,-1,-1
177,166,46.11,73.42,31.67,80.95,1.00,-1,-1,-1
177,167,134.92,24.96,42.88,84.90,1.00,-1,-1,-1
177,169,828.92,277.53,50.90,113.62,1.00,-1,-1,-1
177,170,464.30,336.30,54.91,122.07,1.00,-1,-1,-1
177,183,348.56,494.09,66.24,126.52,1.00,-1,-1,-1
177,247,1162.91,162.64,47.44,100.30,1.00,-1,-1,-1
177,248,3.34,405.10,41.26,115.34,1.00,-1,-1,-1
177,254,576.12,0.00,24.98,81.64,1.00,-1,-1,-1
178,1,776.80,71.13,35.72,76.25,1.00,-1,-1,-1
178,4,452.92,58.07,33.79,90.00,1.00,-1,-1,-1
178,10,775.35,254.64,41.01,92.58,1.00,-1,-1,-1
178,11,477.91,20.30,32.91,81.01,1.00,-1,-1,-1
178,16,546.04,-0.20,26.89,80.03,1.00,-1,-1,-1
178,22,616.76,405.16,52.21,113.68,1.00,-1,-1,-1
178,30,1182.68,88.76,36.45,81.89,1.00,-1,-1,-1
178,55,307.50,11.11,32.60,68.43,1.00,-1,-1,-1
178,78,1030.89,109.51,39.69,94.32,1.00,-1,-1,-1
178,91,342.53,381.02,45.48,100.29,1.00,-1,-1,-1
178,93,688.80,268.91,32.61,97.82,1.00,-1,-1,-1
178,95,1210.78,330.54,59.55,118.72,1.00,-1,-1,-1
178,96,601.28,127.26,36.06,95.51,1.00,-1,-1,-1
178,99,703.84,170.60,43.01,98.63,1.00,-1,-1,-1
178,109,1217.03,88.02,32.77,84.61,1.00,-1,-1,-1
178,117,128.26,581.69,64.58,126.21,1.00,-1,-1,-1
178,166,45.85,73.88,32.21,81.65,1.00,-1,-1,-1
178,167,134.63,25.87,42.83,84.40,1.00,-1,-1,-1
178,169,829.61,275.70,51.01,115.25,1.00,-1,-1,-1
178,170,462.25,335.24,55.24,124.67,1.00,-1,-1,-1
178,183,349.14,497.02,65.62,125.08,1.00,-1,-1,-1
178,247,1163.09,167.12,47.16,99.21,1.00,-1,-1,-1
178,248,4.33,406.92,41.80,114.33,1.00,-1,-1,-1
178,254,576.70,0.00,24.35,79.33,1.00,-1,-1,-1
179,1,777.51,70.04,35.52,75.43,1.00,-1,-1,-1
179,4,453.19,56.90,33.55,89.20,1.00,-1,-1,-1
179,10,776.30,256.28,40.87,92.96,1.00,-1,-1,-1
179,11,477.96,18.49,33.16,82.29,1.00,-1,-1,-1
179,16,546.48,-0.18,26.76,79.20,1.00,-1,-1,-1
179,22,615.76,406.48,54.68,119.07,1.00,-1,-1,-1
179,30,1183.83,89.16,36.06,82.02,1.00,-1,-1,-1
179,55,311.00,10.98,31.91,68.19,1.00,-1,-1,-1
179,78,1031.23,108.10,39.09,92.60,1.00,-1,-1,-1
179,91,342.14,383.00,45.72,99.25,1.00,-1,-1,-1
179,93,688.16,266.99,33.06,99.27,1.00,-1,-1,-1
179,95,1212.33,332.37,59.12,116.74,1.00,-1,-1,-1
179,96,600.67,128.15,36.60,97.20,1.00,-1,-1,-1
179,99,704.75,169.66,41.92,96.01,1.00,-1,-1,-1
179,109,1217.39,88.19,33.22,85.60,1.00,-1,-1,-1
179,117,130.21,584.99,66.67,129.08,1.00,-1,-1,-1
179,166,45.43,74.05,32.40,81.92,1.00,-1,-1,-1
179,167,133.69,25.53,43.17,84.87,1.00,-1,-1,-1
179,169,830.53,273.12,50.39,115.86,1.00,-1,-1,-1
179,170,462.21,334.27,55.21,126.30,1.00,-1,-1,-1
179,183,350.69,500.00,64.70,122.51,1.00,-1,-1,-1
179,247,1163.77,168.66,46.97,98.81,1.00,-1,-1,-1
179,248,5.01,408.21,42.66,113.88,1.00,-1,-1,-1
179,254,576.61,0.00,23.97,77.94,1.00,-1,-1,-1
180,1,777.72,67.68,35.54,75.12,1.00,-1,-1,-1
180,4,453.27,55.85,33.49,88.91,1.00,-1,-1,-1
180,10,777.77,257.48,40.56,93.10,1.00,-1,-1,-1
180,11,478.52,16.53,32.83,82.77,1.00,-1,-1,-1
180,16,546.60,-0.16,26.79,78.91,1.00,-1,-1,-1
180,22,616.43,408.22,55.45,120.45,1.00,-1,-1,-1
180,30,1185.49,89.93,35.38,81.42,1.00,-1,-1,-1
180,55,314.40,10.94,31.94,68.76,1.00,-1,-1,-1
180,78,1031.48,106.28,39.33,93.33,1.00,-1,-1,-1
180,91,340.89,385.00,46.70,100.23,1.00,-1,-1,-1
180,93,687.83,265.02,33.40,100.48,1.00,-1,-1,-1
180,95,1213.52,334.95,58.98,115.36,1.00,-1,-1,-1
180,96,600.27,129.76,37.16,98.49,1.00,-1,-1,-1
180,99,705.07,168.04,41.56,95.07,1.00,-1,-1,-1
180,109,1217.40,89.55,33.60,85.31,1.00,-1,-1,-1
180,117,132.60,588.75,67.98,130.15,1.00,-1,-1,-1
180,166,45.15,73.44,32.72,82.68,1.00,-1,-1,-1
180,167,133.35,26.10,43.29,85.09,1.00,-1,-1,-1
180,169,831.75,271.57,49.74,115.43,1.00,-1,-1,-1
180,170,461.62,333.33,55.07,126.92,1.00,-1,-1,-1
180,183,352.27,502.32,63.68,119.53,1.00,-1,-1,-1
180,248,5.36,409.29,43.41,113.00,1.00,-1,-1,-1
180,254,576.55,0.00,23.91,77.58,1.00,-1,-1,-1
180,256,624.42,314.36,53.78,109.38,1.00,-1,-1,-1
181,1,778.41,66.18,35.64,75.01,1.00,-1,-1,-1
181,4,453.17,54.84,33.72,89.49,1.00,-1,-1,-1
181,10,778.53,259.17,39.99,92.48,1.00,-1,-1,-1
181,11,478.47,14.50,32.55,83.61,1.00,-1,-1,-1
181,16,546.61,-0.14,26.87,78.82,1.00,-1,-1,-1
181,22,614.97,409.46,57.20,124.24,1.00,-1,-1,-1
181,30,1186.18,90.86,34.96,81.18,1.00,-1,-1,-1
181,55,317.83,11.59,32.09,68.31,1.00,-1,-1,-1
181,78,1031.19,104.99,39.54,94.28,1.00,-1,-1,-1
181,91,339.50,387.66,47.62,101.28,1.00,-1,-1,-1
181,93,688.01,262.37,33.58,101.58,1.00,-1,-1,-1
181,95,1213.55,335.81,61.67,120.23,1.00,-1,-1,-1
181,96,600.13,131.64,37.39,98.32,1.00,-1,-1,-1
181,99,703.96,166.16,41.88,96.10,1.00,-1,-1,-1
181,109,1219.71,91.37,33.70,85.19,1.00,-1,-1,-1
181,117,134.19,592.08,67.77,129.73,1.00,-1,-1,-1
181,138,632.00,316.50,43.18,111.84,1.00,-1,-1,-1
181,166,45.00,73.60,32.80,82.88,1.00,-1,-1,-1
181,169,831.91,269.29,49.86,115.72,1.00,-1,-1,-1
181,170,461.13,331.26,55.28,127.40,1.00,-1,-1,-1
181,183,352.72,505.22,63.53,119.25,1.00,-1,-1,-1
181,200,575.29,-0.28,28.11,77.04,1.00,-1,-1,-1
181,204,458.15,330.95,57.93,128.86,1.00,-1,-1,-1
181,205,357.02,502.60,55.46,117.06,1.00,-1,-1,-1
181,240,830.87,269.07,50.26,116.01,1.00,-1,-1,-1
181,248,6.03,410.86,43.73,113.86,1.00,-1,-1,-1
181,254,576.65,0.00,23.53,76.34,1.00,-1,-1,-1
181,256,625.32,315.35,53.19,108.17,1.00,-1,-1,-1
182,1,780.29,63.67,35.73,75.63,1.00,-1,-1,-1
182,4,452.64,53.19,34.12,90.39,1.00,-1,-1,-1
182,10,779.81,261.05,39.08,90.25,1.00,-1,-1,-1
182,11,478.87,11.80,32.25,84.58,1.00,-1,-1,-1
182,16,546.67,-0.12,26.77,78.14,1.00,-1,-1,-1
182,22,615.06,417.01,57.19,123.72,1.00,-1,-1,-1
182,30,1186.63,91.84,35.03,81.74,1.00,-1,-1,-1
182,55,320.34,11.84,32.20,66.81,1.00,-1,-1,-1
182,78,1030.26,103.23,39.94,95.31,1.00,-1,-1,-1
182,91,337.33,391.23,50.61,106.97,1.00,-1,-1,-1
182,93,688.13,259.47,32.90,100.03,1.00,-1,-1,-1
182,95,1212.84,340.01,64.69,126.61,1.00,-1,-1,-1
182,96,600.29,134.94,37.73,98.90,1.00,-1,-1,-1
182,99,703.51,162.86,42.77,98.49,1.00,-1,-1,-1
182,109,1220.05,92.69,34.10,85.14,1.00,-1,-1,-1
182,117,136.88,596.65,66.06,124.37,1.00,-1,-1,-1
