71,18,1092.42,32.31,29.02,71.68,1.00,-1,-1,-1
71,19,920.61,21.23,29.39,90.57,1.00,-1,-1,-1
71,22,609.25,202.71,45.87,101.60,1.00,-1,-1,-1
71,26,1185.47,192.23,51.29,104.85,1.00,-1,-1,-1
71,27,753.56,515.88,56.37,121.69,1.00,-1,-1,-1
71,30,1130.68,285.57,51.59,117.38,1.00,-1,-1,-1
71,31,604.15,20.12,25.50,79.43,1.00,-1,-1,-1
71,36,384.79,205.79,38.93,80.07,1.00,-1,-1,-1
71,37,51.68,37.96,48.18,117.80,1.00,-1,-1,-1
71,39,919.75,22.47,28.38,89.11,1.00,-1,-1,-1
71,49,1166.43,125.93,46.13,97.64,1.00,-1,-1,-1
71,50,607.92,202.80,44.05,100.87,1.00,-1,-1,-1
71,51,732.20,513.44,65.05,121.64,1.00,-1,-1,-1
71,52,1130.81,287.65,53.78,115.29,1.00,-1,-1,-1
71,54,381.13,273.58,49.43,97.71,1.00,-1,-1,-1
71,55,54.98,34.35,47.05,111.11,1.00,-1,-1,-1
71,60,1119.09,26.90,28.71,76.68,1.00,-1,-1,-1
71,62,471.81,51.92,32.33,89.22,1.00,-1,-1,-1
71,71,736.62,93.46,31.47,75.96,1.00,-1,-1,-1
71,84,785.59,666.81,60.07,52.96,1.00,-1,-1,-1
71,95,1167.78,126.09,46.21,99.05,1.00,-1,-1,-1
71,96,661.76,139.88,43.78,102.82,1.00,-1,-1,-1
71,97,226.21,316.15,38.15,104.97,1.00,-1,-1,-1
71,99,672.43,558.36,55.38,129.77,1.00,-1,-1,-1
71,101,51.84,39.30,60.40,115.14,1.00,-1,-1,-1
71,112,388.48,206.33,34.93,76.75,1.00,-1,-1,-1
71,117,3.53,331.63,24.00,108.21,1.00,-1,-1,-1
72,1,781.57,206.64,39.53,81.09,1.00,-1,-1,-1
72,2,1070.90,507.46,65.97,129.54,1.00,-1,-1,-1
72,3,1058.57,398.05,56.97,119.14,1.00,-1,-1,-1
72,4,460.36,236.50,40.65,103.60,1.00,-1,-1,-1
72,5,1247.00,185.04,39.77,100.71,1.00,-1,-1,-1
72,6,704.61,389.65,53.53,118.06,1.00,-1,-1,-1
72,7,493.35,161.90,37.14,95.97,1.00,-1,-1,-1
72,8,107.31,472.17,62.13,130.45,1.00,-1,-1,-1
72,9,105.88,606.47,69.36,113.22,1.00,-1,-1,-1
72,10,768.88,18.18,27.70,79.94,1.00,-1,-1,-1
72,11,472.41,49.77,31.41,88.03,1.00,-1,-1,-1
72,13,789.87,2.65,29.82,83.92,1.00,-1,-1,-1
72,14,737.67,95.69,32.33,75.66,1.00,-1,-1,-1
72,15,533.85,30.77,24.91,83.22,1.00,-1,-1,-1
72,16,528.89,31.21,26.46,83.94,1.00,-1,-1,-1
72,17,1136.79,57.20,43.93,91.36,1.00,-1,-1,-1
72,18,1092.72,32.32,29.06,71.45,1.00,-1,-1,-1
72,19,920.65,21.28,29.25,90.34,1.00,-1,-1,-1
72,22,609.41,203.33,46.00,101.48,1.00,-1,-1,-1
72,26,1186.49,193.77,51.33,104.83,1.00,-1,-1,-1
72,27,750.40,517.88,56.50,122.71,1.00,-1,-1,-1
72,30,1129.17,283.26,51.06,116.24,1.00,-1,-1,-1
72,31,604.47,20.60,25.60,79.86,1.00,-1,-1,-1
72,36,384.66,206.85,38.91,80.08,1.00,-1,-1,-1
72,37,53.22,40.25,46.44,115.33,1.00,-1,-1,-1
72,39,919.73,22.27,28.31,89.13,1.00,-1,-1,-1
72,49,1166.75,127.89,46.65,98.80,1.00,-1,-1,-1
72,50,607.83,204.38,44.07,100.84,1.00,-1,-1,-1
72,51,724.66,514.99,64.45,120.96,1.00,-1,-1,-1
72,52,1128.77,285.70,53.77,115.47,1.00,-1,-1,-1
72,54,381.02,274.76,49.77,97.87,1.00,-1,-1,-1
72,55,57.98,34.05,46.13,108.37,1.00,-1,-1,-1
72,60,1119.16,27.31,28.64,76.23,1.00,-1,-1,-1
72,62,471.96,50.82,32.25,89.01,1.00,-1,-1,-1
72,71,736.63,94.70,31.59,76.21,1.00,-1,-1,-1
72,84,783.57,662.16,64.92,57.59,1.00,-1,-1,-1
72,95,1167.83,127.45,46.79,100.15,1.00,-1,-1,-1
72,96,661.88,141.51,43.86,103.45,1.00,-1,-1,-1
72,97,226.25,315.92,38.13,104.96,1.00,-1,-1,-1
72,99,672.73,554.47,53.40,128.41,1.00,-1,-1,-1
72,101,53.36,39.51,60.21,114.72,1.00,-1,-1,-1
72,112,388.57,208.08,34.64,75.51,1.00,-1,-1,-1
72,117,5.97,335.41,24.63,110.07,1.00,-1,-1,-1
73,1,781.10,205.65,39.53,80.78,1.00,-1,-1,-1
73,2,1072.30,510.89,66.29,129.59,1.00,-1,-1,-1
73,3,1060.48,401.25,56.84,118.36,1.00,-1,-1,-1
73,4,460.38,234.66,40.87,103.67,1.00,-1,-1,-1
73,5,1247.52,187.60,38.57,100.04,1.00,-1,-1,-1
73,6,704.18,386.80,53.51,117.67,1.00,-1,-1,-1
73,7,493.03,160.25,37.11,96.07,1.00,-1,-1,-1
73,8,105.81,475.49,62.20,130.67,1.00,-1,-1,-1
73,9,106.81,608.54,68.49,111.37,1.00,-1,-1,-1
73,10,767.65,17.99,27.48,79.12,1.00,-1,-1,-1
73,11,472.73,48.71,31.18,87.26,1.00,-1,-1,-1
73,13,789.74,1.45,29.56,83.71,1.00,-1,-1,-1
73,14,738.19,96.87,32.13,75.33,1.00,-1,-1,-1
73,15,533.86,30.58,24.97,83.22,1.00,-1,-1,-1
73,16,529.03,31.17,26.50,83.90,1.00,-1,-1,-1
73,17,1137.01,58.05,43.66,91.06,1.00,-1,-1,-1
73,18,1093.80,32.07,29.15,71.57,1.00,-1,-1,-1
73,19,920.62,21.38,29.10,90.08,1.00,-1,-1,-1
73,22,609.59,203.89,45.99,101.04,1.00,-1,-1,-1
73,26,1187.56,195.31,51.39,104.93,1.00,-1,-1,-1
73,27,747.12,519.99,56.58,123.44,1.00,-1,-1,-1
73,30,1127.56,280.97,50.57,114.83,1.00,-1,-1,-1
73,31,604.82,21.13,25.77,80.47,1.00,-1,-1,-1
73,36,384.50,208.04,38.88,80.07,1.00,-1,-1,-1
73,37,54.67,43.98,44.31,111.45,1.00,-1,-1,-1
73,39,919.71,22.05,28.26,89.19,1.00,-1,-1,-1
73,49,1167.07,129.69,47.14,99.91,1.00,-1,-1,-1
73,50,607.74,205.97,44.07,100.77,1.00,-1,-1,-1
73,51,716.89,516.72,63.97,120.32,1.00,-1,-1,-1
73,52,1126.63,283.72,53.80,115.63,1.00,-1,-1,-1
73,54,380.98,275.97,50.14,98.01,1.00,-1,-1,-1
73,55,60.96,33.67,45.25,105.67,1.00,-1,-1,-1
73,60,1119.16,27.78,28.60,75.83,1.00,-1,-1,-1
73,62,472.16,49.79,32.15,88.75,1.00,-1,-1,-1
73,71,736.60,95.98,31.72,76.50,1.00,-1,-1,-1
73,84,781.24,657.39,69.33,62.38,1.00,-1,-1,-1
73,95,1167.92,129.09,47.33,101.20,1.00,-1,-1,-1
73,96,662.02,143.04,43.87,103.81,1.00,-1,-1,-1
73,97,226.30,315.69,38.12,104.98,1.00,-1,-1,-1
73,99,673.17,550.38,51.36,126.47,1.00,-1,-1,-1
73,101,54.62,40.82,59.42,113.27,1.00,-1,-1,-1
73,112,388.47,209.61,34.72,74.97,1.00,-1,-1,-1
73,117,7.37,339.14,25.70,110.25,1.00,-1,-1,-1
74,1,780.67,204.64,39.73,80.86,1.00,-1,-1,-1
74,2,1073.63,514.41,66.57,129.62,1.00,-1,-1,-1
74,3,1062.34,404.52,56.82,117.65,1.00,-1,-1,-1
74,4,460.47,232.65,41.05,103.72,1.00,-1,-1,-1
74,5,1247.48,190.20,37.45,99.24,1.00,-1,-1,-1
74,6,703.78,384.02,53.65,117.45,1.00,-1,-1,-1
74,7,492.78,158.58,37.07,96.10,1.00,-1,-1,-1
74,8,104.22,478.84,62.23,130.76,1.00,-1,-1,-1
74,9,107.66,610.64,67.71,109.52,1.00,-1,-1,-1
74,10,766.60,17.56,27.25,78.16,1.00,-1,-1,-1
74,11,473.08,47.65,31.00,86.53,1.00,-1,-1,-1
74,13,789.37,0.40,29.34,83.56,1.00,-1,-1,-1
74,14,738.56,98.09,32.04,75.16,1.00,-1,-1,-1
74,15,533.84,30.40,25.04,83.26,1.00,-1,-1,-1
74,16,529.24,31.13,26.52,83.87,1.00,-1,-1,-1
74,17,1137.21,58.89,43.41,90.83,1.00,-1,-1,-1
74,18,1095.55,31.59,29.26,72.09,1.00,-1,-1,-1
74,19,920.52,21.52,28.96,89.83,1.00,-1,-1,-1
74,22,609.76,204.53,45.88,100.43,1.00,-1,-1,-1
74,26,1188.68,196.83,51.47,105.17,1.00,-1,-1,-1
74,27,743.73,522.24,56.59,123.88,1.00,-1,-1,-1
74,30,1125.73,278.76,50.24,113.40,1.00,-1,-1,-1
74,31,605.14,21.77,25.97,81.20,1.00,-1,-1,-1
74,36,384.32,209.41,38.88,80.08,1.00,-1,-1,-1
74,37,55.95,48.90,41.91,106.41,1.00,-1,-1,-1
74,39,919.70,21.84,28.21,89.27,1.00,-1,-1,-1
74,49,1167.35,131.35,47.59,100.94,1.00,-1,-1,-1
74,50,607.64,207.54,44.05,100.65,1.00,-1,-1,-1
74,51,709.00,518.60,63.70,119.98,1.00,-1,-1,-1
74,52,1124.44,281.70,53.84,115.72,1.00,-1,-1,-1
74,54,380.98,277.27,50.52,98.11,1.00,-1,-1,-1
74,55,63.87,33.23,44.40,103.06,1.00,-1,-1,-1
74,60,1119.12,28.30,28.59,75.48,1.00,-1,-1,-1
74,62,472.38,48.76,32.01,88.43,1.00,-1,-1,-1
74,71,736.54,97.29,31.87,76.84,1.00,-1,-1,-1
74,84,778.69,652.49,73.37,67.32,1.00,-1,-1,-1
74,95,1168.06,130.98,47.80,102.13,1.00,-1,-1,-1
74,96,662.16,144.38,43.78,103.84,1.00,-1,-1,-1
74,97,226.36,315.45,38.11,105.01,1.00,-1,-1,-1
74,99,673.63,546.15,49.43,124.26,1.00,-1,-1,-1
74,101,55.57,43.29,58.00,110.76,1.00,-1,-1,-1
74,112,388.28,210.99,35.02,74.96,1.00,-1,-1,-1
74,117,8.14,342.57,26.83,109.77,1.00,-1,-1,-1
75,1,780.33,203.48,40.07,81.25,1.00,-1,-1,-1
75,2,1074.89,517.99,66.82,129.67,1.00,-1,-1,-1
75,3,1064.15,407.86,56.92,117.06,1.00,-1,-1,-1
75,4,460.67,230.43,41.16,103.70,1.00,-1,-1,-1
75,5,1246.78,192.80,36.47,98.40,1.00,-1,-1,-1
75,6,703.42,381.33,53.90,117.39,1.00,-1,-1,-1
75,7,492.58,156.90,37.00,96.03,1.00,-1,-1,-1
75,8,102.56,482.19,62.19,130.68,1.00,-1,-1,-1
75,9,108.44,612.70,67.03,107.68,1.00,-1,-1,-1
75,10,765.61,16.90,27.00,77.08,1.00,-1,-1,-1
75,11,473.42,46.59,30.89,85.91,1.00,-1,-1,-1
75,13,788.76,-0.45,29.15,83.44,1.00,-1,-1,-1
75,14,738.76,99.33,32.10,75.19,1.00,-1,-1,-1
75,15,533.79,30.24,25.11,83.32,1.00,-1,-1,-1
75,16,529.50,31.10,26.52,83.83,1.00,-1,-1,-1
75,17,1137.39,59.72,43.17,90.68,1.00,-1,-1,-1
75,18,1097.67,30.95,29.33,73.02,1.00,-1,-1,-1
75,19,920.36,21.68,28.81,89.59,1.00,-1,-1,-1
75,22,609.87,205.41,45.74,99.83,1.00,-1,-1,-1
75,26,1189.84,198.31,51.59,105.56,1.00,-1,-1,-1
75,27,740.26,524.62,56.56,124.02,1.00,-1,-1,-1
75,30,1123.61,276.65,50.18,112.23,1.00,-1,-1,-1
75,31,605.42,22.51,26.17,81.98,1.00,-1,-1,-1
75,36,384.10,211.02,38.91,80.12,1.00,-1,-1,-1
75,37,56.98,54.61,39.43,100.61,1.00,-1,-1,-1
75,39,919.71,21.65,28.15,89.36,1.00,-1,-1,-1
75,49,1167.59,132.90,47.99,101.88,1.00,-1,-1,-1
75,50,607.54,209.10,44.01,100.50,1.00,-1,-1,-1
75,51,701.14,520.56,63.66,120.07,1.00,-1,-1,-1
75,52,1122.22,279.63,53.87,115.73,1.00,-1,-1,-1
75,54,381.01,278.71,50.91,98.17,1.00,-1,-1,-1
75,55,66.66,32.73,43.52,100.54,1.00,-1,-1,-1
75,60,1119.05,28.87,28.60,75.21,1.00,-1,-1,-1
75,62,472.63,47.71,31.84,88.06,1.00,-1,-1,-1
75,71,736.47,98.62,32.02,77.20,1.00,-1,-1,-1
75,84,776.00,647.47,77.18,72.40,1.00,-1,-1,-1
75,95,1168.25,133.02,48.16,102.86,1.00,-1,-1,-1
75,96,662.29,145.52,43.60,103.58,1.00,-1,-1,-1
75,97,226.45,315.22,38.11,105.06,1.00,-1,-1,-1
75,99,673.97,541.89,47.78,122.09,1.00,-1,-1,-1
75,101,56.19,46.83,55.98,107.26,1.00,-1,-1,-1
75,112,388.05,212.32,35.43,75.28,1.00,-1,-1,-1
75,117,8.54,345.56,27.81,109.29,1.00,-1,-1,-1
76,1,780.12,202.06,40.44,81.79,1.00,-1,-1,-1
76,2,1076.09,521.65,67.03,129.77,1.00,-1,-1,-1
76,3,1065.91,411.28,57.14,116.65,1.00,-1,-1,-1
76,4,460.97,228.01,41.19,103.61,1.00,-1,-1,-1
76,5,1245.38,195.36,35.70,97.63,1.00,-1,-1,-1
76,6,703.12,378.72,54.25,117.48,1.00,-1,-1,-1
76,7,492.42,155.22,36.91,95.86,1.00,-1,-1,-1
76,8,100.83,485.54,62.10,130.41,1.00,-1,-1,-1
76,9,109.16,614.71,66.43,105.86,1.00,-1,-1,-1
76,10,764.66,16.02,26.76,76.02,1.00,-1,-1,-1
76,11,473.74,45.51,30.85,85.45,1.00,-1,-1,-1
76,13,787.98,-1.07,28.98,83.29,1.00,-1,-1,-1
76,14,738.79,100.59,32.28,75.40,1.00,-1,-1,-1
76,15,533.73,30.12,25.19,83.40,1.00,-1,-1,-1
76,16,529.80,31.07,26.49,83.78,1.00,-1,-1,-1
76,17,1137.56,60.56,42.97,90.63,1.00,-1,-1,-1
76,19,920.18,21.84,28.66,89.37,1.00,-1,-1,-1
76,22,609.86,206.64,45.64,99.45,1.00,-1,-1,-1
76,26,1191.03,199.78,51.75,106.09,1.00,-1,-1,-1
76,27,736.76,527.13,56.50,123.89,1.00,-1,-1,-1
76,30,1121.13,274.67,50.45,111.55,1.00,-1,-1,-1
76,31,605.67,23.34,26.35,82.71,1.00,-1,-1,-1
76,36,383.85,212.95,38.98,80.23,1.00,-1,-1,-1
76,37,57.73,60.62,37.04,94.56,1.00,-1,-1,-1
76,39,919.73,21.51,28.09,89.42,1.00,-1,-1,-1
76,49,1167.79,134.44,48.34,102.71,1.00,-1,-1,-1
76,50,607.42,210.63,43.95,100.30,1.00,-1,-1,-1
76,51,693.45,522.46,63.73,120.56,1.00,-1,-1,-1
76,52,1120.03,277.50,53.86,115.63,1.00,-1,-1,-1
76,54,381.04,280.33,51.30,98.21,1.00,-1,-1,-1
76,55,69.35,32.23,42.56,98.07,1.00,-1,-1,-1
76,60,1118.95,29.49,28.63,74.99,1.00,-1,-1,-1
76,62,472.89,46.57,31.66,87.64,1.00,-1,-1,-1
76,71,736.42,99.93,32.18,77.57,1.00,-1,-1,-1
76,84,773.28,642.30,80.97,77.63,1.00,-1,-1,-1
76,95,1168.48,135.11,48.42,103.34,1.00,-1,-1,-1
76,96,662.39,146.48,43.37,103.10,1.00,-1,-1,-1
76,97,226.58,315.01,38.10,105.09,1.00,-1,-1,-1
76,99,674.07,537.70,46.54,120.28,1.00,-1,-1,-1
76,101,56.48,51.27,53.45,102.96,1.00,-1,-1,-1
76,112,387.77,213.70,35.86,75.76,1.00,-1,-1,-1
76,117,8.70,348.01,28.60,109.22,1.00,-1,-1,-1
77,1,780.01,200.36,40.75,82.29,1.00,-1,-1,-1
77,2,1077.24,525.37,67.24,129.97,1.00,-1,-1,-1
77,3,1067.64,414.78,57.50,116.45,1.00,-1,-1,-1
77,4,461.34,225.45,41.19,103.56,1.00,-1,-1,-1
77,5,1243.25,197.84,35.20,97.03,1.00,-1,-1,-1
77,6,702.88,376.19,54.64,117.68,1.00,-1,-1,-1
77,7,492.27,153.57,36.82,95.59,1.00,-1,-1,-1
77,8,99.08,488.88,61.94,129.92,1.00,-1,-1,-1
77,9,109.84,616.64,65.91,104.05,1.00,-1,-1,-1
77,10,763.80,14.97,26.55,75.14,1.00,-1,-1,-1
77,11,474.02,44.42,30.90,85.18,1.00,-1,-1,-1
77,13,787.10,-1.44,28.81,83.05,1.00,-1,-1,-1
77,14,738.66,101.87,32.59,75.78,1.00,-1,-1,-1
77,15,533.65,30.03,25.26,83.47,1.00,-1,-1,-1
77,16,530.10,31.05,26.45,83.72,1.00,-1,-1,-1
77,17,1137.71,61.43,42.80,90.68,1.00,-1,-1,-1
77,19,920.02,21.96,28.49,89.20,1.00,-1,-1,-1
77,22,609.70,208.32,45.62,99.45,1.00,-1,-1,-1
77,26,1192.24,201.23,51.94,106.71,1.00,-1,-1,-1
77,27,733.30,529.74,56.42,123.54,1.00,-1,-1,-1
77,30,1118.27,272.82,51.08,111.53,1.00,-1,-1,-1
77,31,605.91,24.25,26.48,83.32,1.00,-1,-1,-1
77,36,383.56,215.25,39.12,80.44,1.00,-1,-1,-1
77,37,58.18,66.33,34.95,88.85,1.00,-1,-1,-1
77,39,919.77,21.43,28.01,89.44,1.00,-1,-1,-1
77,49,1167.93,136.01,48.64,103.42,1.00,-1,-1,-1
77,50,607.28,212.13,43.88,100.06,1.00,-1,-1,-1
77,51,686.09,524.11,63.76,121.37,1.00,-1,-1,-1
77,52,1117.89,275.32,53.79,115.43,1.00,-1,-1,-1
77,54,381.03,282.16,51.67,98.24,1.00,-1,-1,-1
77,55,71.97,31.76,41.49,95.56,1.00,-1,-1,-1
77,60,1118.81,30.18,28.66,74.82,1.00,-1,-1,-1
77,62,473.13,45.30,31.47,87.18,1.00,-1,-1,-1
77,71,736.41,101.22,32.33,77.92,1.00,-1,-1,-1
77,84,770.60,636.94,85.02,83.06,1.00,-1,-1,-1
77,92,159.92,0.09,26.51,44.05,1.00,-1,-1,-1
77,95,1168.74,137.12,48.55,103.57,1.00,-1,-1,-1
77,96,662.43,147.31,43.12,102.52,1.00,-1,-1,-1
77,97,226.73,314.85,38.09,105.09,1.00,-1,-1,-1
77,99,673.83,533.74,45.76,119.04,1.00,-1,-1,-1
77,101,56.49,56.33,50.53,98.10,1.00,-1,-1,-1
77,112,387.45,215.18,36.23,76.27,1.00,-1,-1,-1
77,117,8.70,349.88,29.24,109.72,1.00,-1,-1,-1
77,121,436.61,671.41,69.00,47.83,1.00,-1,-1,-1
78,1,779.97,198.44,40.94,82.62,1.00,-1,-1,-1
78,2,1078.36,529.12,67.46,130.32,1.00,-1,-1,-1
78,3,1069.35,418.36,57.98,116.49,1.00,-1,-1,-1
78,4,461.72,222.83,41.21,103.66,1.00,-1,-1,-1
78,5,1240.41,200.22,35.02,96.69,1.00,-1,-1,-1
78,6,702.71,373.74,55.04,117.91,1.00,-1,-1,-1
78,7,492.13,151.95,36.71,95.23,1.00,-1,-1,-1
78,8,97.31,492.19,61.73,129.23,1.00,-1,-1,-1
78,9,110.49,618.48,65.44,102.26,1.00,-1,-1,-1
78,10,763.09,13.85,26.41,74.58,1.00,-1,-1,-1
78,11,474.23,43.29,31.01,85.13,1.00,-1,-1,-1
78,13,786.23,-1.56,28.61,82.63,1.00,-1,-1,-1
78,14,738.39,103.14,33.00,76.32,1.00,-1,-1,-1
78,15,533.57,29.99,25.33,83.53,1.00,-1,-1,-1
78,16,530.37,31.04,26.40,83.62,1.00,-1,-1,-1
78,17,1137.85,62.35,42.67,90.83,1.00,-1,-1,-1
78,19,919.92,22.05,28.29,89.07,1.00,-1,-1,-1
78,22,609.36,210.44,45.74,99.91,1.00,-1,-1,-1
78,26,1193.46,202.69,52.13,107.36,1.00,-1,-1,-1
78,27,729.97,532.43,56.33,123.02,1.00,-1,-1,-1
78,30,1115.09,271.10,52.03,112.23,1.00,-1,-1,-1
78,31,606.18,25.18,26.54,83.78,1.00,-1,-1,-1
78,36,383.22,217.98,39.33,80.78,1.00,-1,-1,-1
78,37,58.35,71.15,33.34,84.07,1.00,-1,-1,-1
78,39,919.81,21.43,27.93,89.42,1.00,-1,-1,-1
78,49,1168.04,137.67,48.88,103.98,1.00,-1,-1,-1
78,50,607.13,213.59,43.81,99.81,1.00,-1,-1,-1
78,51,679.23,525.29,63.57,122.33,1.00,-1,-1,-1
78,52,1115.83,273.10,53.64,115.11,1.00,-1,-1,-1
78,54,380.96,284.21,52.04,98.28,1.00,-1,-1,-1
78,55,74.58,31.35,40.31,92.97,1.00,-1,-1,-1
78,60,1118.62,30.92,28.69,74.69,1.00,-1,-1,-1
78,62,473.35,43.87,31.27,86.71,1.00,-1,-1,-1
78,71,736.46,102.48,32.48,78.24,1.00,-1,-1,-1
78,84,768.08,631.30,89.70,88.71,1.00,-1,-1,-1
78,87,776.18,628.70,68.75,91.29,1.00,-1,-1,-1
78,92,166.34,-1.92,25.88,43.00,1.00,-1,-1,-1
78,95,1169.00,138.95,48.58,103.56,1.00,-1,-1,-1
78,96,662.41,148.09,42.89,101.98,1.00,-1,-1,-1
78,97,226.93,314.74,38.07,105.01,1.00,-1,-1,-1
78,99,673.22,530.11,45.43,118.47,1.00,-1,-1,-1
78,101,56.27,61.65,47.43,93.01,1.00,-1,-1,-1
78,112,387.08,216.76,36.54,76.74,1.00,-1,-1,-1
78,117,8.57,351.19,29.80,110.81,1.00,-1,-1,-1
78,121,435.27,668.90,72.20,50.05,1.00,-1,-1,-1
79,1,779.96,196.42,40.96,82.72,1.00,-1,-1,-1
79,2,1079.48,532.89,67.71,130.83,1.00,-1,-1,-1
79,3,1071.06,422.01,58.55,116.76,1.00,-1,-1,-1
79,4,462.06,220.26,41.30,104.03,1.00,-1,-1,-1
79,5,1236.95,202.49,35.19,96.70,1.00,-1,-1,-1
79,6,702.62,371.34,55.39,118.13,1.00,-1,-1,-1
79,7,491.97,150.39,36.60,94.81,1.00,-1,-1,-1
79,8,95.57,495.48,61.48,128.36,1.00,-1,-1,-1
79,9,111.14,620.26,65.01,100.46,1.00,-1,-1,-1
79,10,762.58,12.80,26.37,74.44,1.00,-1,-1,-1
79,11,474.37,42.15,31.17,85.25,1.00,-1,-1,-1
79,13,785.49,-1.45,28.36,81.95,1.00,-1,-1,-1
79,14,738.00,104.40,33.48,76.98,1.00,-1,-1,-1
79,15,533.49,30.00,25.39,83.58,1.00,-1,-1,-1
79,16,530.59,31.04,26.36,83.51,1.00,-1,-1,-1
79,17,1137.98,63.33,42.57,91.07,1.00,-1,-1,-1
79,19,919.91,22.07,28.08,89.00,1.00,-1,-1,-1
79,22,608.82,212.93,45.97,100.82,1.00,-1,-1,-1
79,26,1194.69,204.20,52.30,107.94,1.00,-1,-1,-1
79,27,726.86,535.12,56.24,122.40,1.00,-1,-1,-1
79,30,1111.73,269.48,53.16,113.54,1.00,-1,-1,-1
79,31,606.49,26.11,26.55,84.07,1.00,-1,-1,-1
79,36,382.84,221.18,39.62,81.28,1.00,-1,-1,-1
79,37,58.30,74.56,32.33,80.74,1.00,-1,-1,-1
79,39,919.86,21.49,27.84,89.33,1.00,-1,-1,-1
79,49,1168.13,139.39,49.05,104.35,1.00,-1,-1,-1
79,50,606.96,215.03,43.74,99.53,1.00,-1,-1,-1
79,51,673.09,525.83,63.01,123.30,1.00,-1,-1,-1
79,52,1113.88,270.83,53.40,114.67,1.00,-1,-1,-1
79,54,380.80,286.47,52.39,98.36,1.00,-1,-1,-1
79,55,77.24,31.03,39.05,90.27,1.00,-1,-1,-1
79,60,1118.34,31.73,28.70,74.58,1.00,-1,-1,-1
79,62,473.53,42.29,31.09,86.24,1.00,-1,-1,-1
79,71,736.56,103.68,32.61,78.53,1.00,-1,-1,-1
79,83,88.14,31.70,28.93,73.35,1.00,-1,-1,-1
79,87,775.87,624.28,71.47,95.78,1.00,-1,-1,-1
79,95,1169.27,140.52,48.52,103.36,1.00,-1,-1,-1
79,96,662.30,148.91,42.72,101.61,1.00,-1,-1,-1
79,99,672.25,526.88,45.48,118.55,1.00,-1,-1,-1
79,101,55.91,66.84,44.33,88.06,1.00,-1,-1,-1
79,112,386.64,218.39,36.80,77.18,1.00,-1,-1,-1
79,117,8.34,351.99,30.40,112.43,1.00,-1,-1,-1
80,1,779.93,194.45,40.84,82.62,1.00,-1,-1,-1
80,2,1080.61,536.65,68.00,131.53,1.00,-1,-1,-1
80,3,1072.79,425.73,59.20,117.26,1.00,-1,-1,-1
80,4,462.31,217.85,41.47,104.72,1.00,-1,-1,-1
80,5,1232.96,204.64,35.71,97.10,1.00,-1,-1,-1
80,6,702.61,368.97,55.63,118.25,1.00,-1,-1,-1
80,7,491.77,148.89,36.49,94.35,1.00,-1,-1,-1
80,8,93.87,498.77,61.23,127.36,1.00,-1,-1,-1
80,9,111.80,622.00,64.61,98.62,1.00,-1,-1,-1
80,10,762.25,12.00,26.43,74.68,1.00,-1,-1,-1
80,11,474.42,40.99,31.37,85.52,1.00,-1,-1,-1
80,13,784.96,-1.16,28.02,80.93,1.00,-1,-1,-1
80,14,737.54,105.65,34.01,77.71,1.00,-1,-1,-1
80,15,533.41,30.06,25.44,83.60,1.00,-1,-1,-1
80,16,530.78,31.03,26.33,83.38,1.00,-1,-1,-1
80,17,1138.10,64.37,42.52,91.38,1.00,-1,-1,-1
80,19,920.03,22.02,27.83,88.97,1.00,-1,-1,-1
80,22,608.14,215.61,46.29,102.01,1.00,-1,-1,-1
80,26,1195.92,205.78,52.42,108.38,1.00,-1,-1,-1
80,27,724.11,537.74,56.18,121.76,1.00,-1,-1,-1
80,30,1108.40,267.89,54.32,115.18,1.00,-1,-1,-1
80,31,606.84,27.00,26.52,84.22,1.00,-1,-1,-1
80,36,382.40,224.90,40.00,81.96,1.00,-1,-1,-1
80,37,58.12,76.20,31.98,79.19,1.00,-1,-1,-1
80,39,919.91,21.63,27.75,89.19,1.00,-1,-1,-1
80,49,1168.25,141.12,49.12,104.47,1.00,-1,-1,-1
80,50,606.78,216.44,43.69,99.26,1.00,-1,-1,-1
80,51,667.83,525.58,61.99,124.18,1.00,-1,-1,-1
80,52,1112.07,268.55,53.07,114.14,1.00,-1,-1,-1
80,54,380.53,288.87,52.73,98.52,1.00,-1,-1,-1
80,55,80.00,30.79,37.82,87.49,1.00,-1,-1,-1
80,60,1117.97,32.59,28.70,74.47,1.00,-1,-1,-1
80,62,473.65,40.56,30.93,85.80,1.00,-1,-1,-1
80,71,736.73,104.84,32.72,78.76,1.00,-1,-1,-1
80,83,89.03,31.04,29.81,73.93,1.00,-1,-1,-1
80,87,775.80,619.55,73.78,100.49,1.00,-1,-1,-1
80,95,1169.54,141.78,48.40,103.05,1.00,-1,-1,-1
80,96,662.11,149.86,42.66,101.50,1.00,-1,-1,-1
80,99,671.00,524.07,45.80,119.12,1.00,-1,-1,-1
80,101,55.50,71.49,41.47,83.61,1.00,-1,-1,-1
80,112,386.16,220.03,37.01,77.59,1.00,-1,-1,-1
80,117,8.03,352.38,31.11,114.42,1.00,-1,-1,-1
81,1,779.88,192.67,40.64,82.44,1.00,-1,-1,-1
81,2,1081.79,540.39,68.34,132.41,1.00,-1,-1,-1
81,3,1074.56,429.51,59.88,117.97,1.00,-1,-1,-1
81,4,462.42,215.65,41.73,105.70,1.00,-1,-1,-1
81,5,1228.63,206.70,36.57,97.93,1.00,-1,-1,-1
81,6,702.67,366.62,55.74,118.21,1.00,-1,-1,-1
