204,3,787.05,309.54,41.26,91.59,1.00,-1,-1,-1
204,10,507.20,623.74,54.26,98.17,1.00,-1,-1,-1
204,27,644.91,366.92,53.93,127.41,1.00,-1,-1,-1
204,104,826.18,215.70,45.39,108.84,1.00,-1,-1,-1
204,130,621.50,476.59,59.89,125.07,1.00,-1,-1,-1
204,139,465.24,277.54,46.09,113.59,1.00,-1,-1,-1
204,190,330.14,445.29,49.46,104.86,1.00,-1,-1,-1
204,203,345.17,574.94,69.01,129.63,1.00,-1,-1,-1
204,204,707.60,132.19,39.88,95.27,1.00,-1,-1,-1
204,208,1017.26,75.90,37.14,94.15,1.00,-1,-1,-1
204,209,684.18,218.61,32.70,97.86,1.00,-1,-1,-1
204,211,598.43,162.75,38.72,99.23,1.00,-1,-1,-1
204,228,1228.05,402.79,54.48,128.81,1.00,-1,-1,-1
204,229,920.68,15.00,24.61,89.00,1.00,-1,-1,-1
204,230,32.93,468.59,64.11,114.72,1.00,-1,-1,-1
204,233,1173.36,199.92,48.10,102.66,1.00,-1,-1,-1
205,2,455.21,24.55,31.84,88.87,1.00,-1,-1,-1
205,3,787.67,311.65,41.18,91.40,1.00,-1,-1,-1
205,7,707.66,130.99,39.65,91.96,1.00,-1,-1,-1
205,10,503.44,630.54,54.18,98.03,1.00,-1,-1,-1
205,21,616.22,479.42,66.23,130.96,1.00,-1,-1,-1
205,22,331.08,446.33,45.66,102.00,1.00,-1,-1,-1
205,24,787.73,310.31,37.89,90.23,1.00,-1,-1,-1
205,27,645.58,369.29,54.17,127.99,1.00,-1,-1,-1
205,32,347.95,576.39,64.87,126.88,1.00,-1,-1,-1
205,35,1016.58,74.99,37.88,90.96,1.00,-1,-1,-1
205,76,827.83,213.00,43.44,108.03,1.00,-1,-1,-1
205,104,825.96,213.56,45.39,108.85,1.00,-1,-1,-1
205,105,464.57,276.99,45.88,116.09,1.00,-1,-1,-1
205,106,1227.06,404.96,57.96,124.94,1.00,-1,-1,-1
205,108,920.89,15.01,24.21,89.00,1.00,-1,-1,-1
205,130,621.96,479.28,60.02,125.35,1.00,-1,-1,-1
205,139,465.34,275.32,45.71,112.65,1.00,-1,-1,-1
205,190,330.02,447.61,49.23,104.38,1.00,-1,-1,-1
205,203,345.36,578.04,69.21,130.00,1.00,-1,-1,-1
205,204,707.62,130.61,39.73,94.90,1.00,-1,-1,-1
205,208,1016.69,74.62,37.03,93.88,1.00,-1,-1,-1
205,209,683.79,216.88,32.77,98.08,1.00,-1,-1,-1
205,211,598.27,164.10,38.69,99.13,1.00,-1,-1,-1
205,222,599.46,164.25,37.96,102.99,1.00,-1,-1,-1
205,228,1228.56,405.63,54.48,128.82,1.00,-1,-1,-1
205,229,920.61,15.01,24.60,88.99,1.00,-1,-1,-1
205,230,34.59,471.09,64.16,114.81,1.00,-1,-1,-1
205,233,1174.00,201.23,47.92,102.28,1.00,-1,-1,-1
205,243,637.45,369.01,70.01,127.55,1.00,-1,-1,-1
206,7,707.77,129.53,39.59,91.82,1.00,-1,-1,-1
206,21,621.05,480.81,65.32,130.43,1.00,-1,-1,-1
206,22,331.96,450.65,46.83,99.90,1.00,-1,-1,-1
206,24,788.45,311.59,39.62,89.77,1.00,-1,-1,-1
206,32,347.74,580.90,65.96,125.46,1.00,-1,-1,-1
206,35,1016.46,73.26,37.67,90.97,1.00,-1,-1,-1
206,76,827.69,210.89,42.78,105.10,1.00,-1,-1,-1
206,105,464.79,275.67,45.33,116.63,1.00,-1,-1,-1
206,106,1229.79,407.92,54.13,123.11,1.00,-1,-1,-1
206,108,920.91,15.00,24.16,89.00,1.00,-1,-1,-1
206,222,598.16,164.20,38.38,103.71,1.00,-1,-1,-1
206,243,639.47,371.30,68.32,129.38,1.00,-1,-1,-1
207,21,622.03,485.29,65.48,131.57,1.00,-1,-1,-1
207,22,330.75,454.75,50.18,105.96,1.00,-1,-1,-1
207,24,787.74,314.67,42.71,94.50,1.00,-1,-1,-1
207,32,347.66,585.56,65.65,122.24,1.00,-1,-1,-1
207,35,1015.71,72.00,37.73,91.63,1.00,-1,-1,-1
207,76,827.85,206.81,42.15,102.14,1.00,-1,-1,-1
207,105,464.56,273.18,45.08,118.13,1.00,-1,-1,-1
207,106,1234.46,419.53,48.00,112.49,1.00,-1,-1,-1
207,108,921.16,15.00,24.33,89.00,1.00,-1,-1,-1
207,222,598.46,166.16,38.36,104.62,1.00,-1,-1,-1
207,230,38.57,474.14,67.38,107.86,1.00,-1,-1,-1
207,233,1171.08,203.56,54.63,108.45,1.00,-1,-1,-1
207,238,1229.04,111.07,38.14,89.06,1.00,-1,-1,-1
207,243,641.93,374.11,67.35,131.77,1.00,-1,-1,-1
207,251,504.58,607.57,64.88,111.45,1.00,-1,-1,-1
207,252,683.21,212.63,32.04,94.88,1.00,-1,-1,-1
208,7,706.45,126.94,40.48,93.62,1.00,-1,-1,-1
208,21,621.31,489.64,65.64,132.65,1.00,-1,-1,-1
208,22,329.79,458.11,52.30,110.11,1.00,-1,-1,-1
208,24,787.16,317.78,44.80,97.54,1.00,-1,-1,-1
208,32,347.29,588.33,65.48,120.28,1.00,-1,-1,-1
208,35,1013.89,70.91,38.22,92.54,1.00,-1,-1,-1
208,76,827.83,204.07,42.12,101.09,1.00,-1,-1,-1
208,105,464.52,272.35,44.91,119.36,1.00,-1,-1,-1
208,106,1237.45,425.85,45.93,112.51,1.00,-1,-1,-1
208,108,920.98,15.00,24.27,89.00,1.00,-1,-1,-1
208,222,598.68,167.71,38.41,105.62,1.00,-1,-1,-1
208,230,42.76,477.47,68.30,109.19,1.00,-1,-1,-1
208,233,1170.84,205.58,56.13,111.75,1.00,-1,-1,-1
208,238,1229.37,111.82,38.20,89.20,1.00,-1,-1,-1
208,243,643.04,377.72,65.40,130.74,1.00,-1,-1,-1
208,251,503.66,604.26,66.79,114.79,1.00,-1,-1,-1
208,252,683.35,210.29,31.29,92.36,1.00,-1,-1,-1
209,7,706.45,125.85,40.88,95.26,1.00,-1,-1,-1
209,21,620.60,492.62,65.81,133.70,1.00,-1,-1,-1
209,22,328.75,461.14,53.51,113.00,1.00,-1,-1,-1
209,24,786.26,320.95,45.78,98.01,1.00,-1,-1,-1
209,32,345.51,590.41,66.67,122.18,1.00,-1,-1,-1
209,35,1012.13,69.88,38.61,92.89,1.00,-1,-1,-1
209,76,827.38,202.51,42.33,101.42,1.00,-1,-1,-1
209,105,464.54,270.79,44.79,120.50,1.00,-1,-1,-1
209,106,1238.94,429.99,45.62,117.25,1.00,-1,-1,-1
209,108,920.92,15.00,24.23,89.00,1.00,-1,-1,-1
209,222,599.35,169.74,38.15,105.98,1.00,-1,-1,-1
209,230,45.95,480.63,69.69,111.14,1.00,-1,-1,-1
209,233,1171.02,207.66,56.09,112.01,1.00,-1,-1,-1
209,243,644.93,380.38,63.53,128.91,1.00,-1,-1,-1
209,251,502.23,600.41,68.92,118.64,1.00,-1,-1,-1
209,252,683.59,208.15,30.71,90.16,1.00,-1,-1,-1
210,7,706.40,124.82,41.12,96.49,1.00,-1,-1,-1
210,21,620.37,495.06,65.18,133.42,1.00,-1,-1,-1
210,22,327.86,464.07,54.02,114.08,1.00,-1,-1,-1
210,24,785.02,323.45,46.84,98.84,1.00,-1,-1,-1
210,32,343.73,592.97,68.03,125.50,1.00,-1,-1,-1
210,35,1010.57,68.89,39.28,94.34,1.00,-1,-1,-1
210,76,826.57,200.69,43.04,102.93,1.00,-1,-1,-1
210,105,463.90,269.63,44.73,121.58,1.00,-1,-1,-1
210,106,1239.75,433.38,44.94,120.32,1.00,-1,-1,-1
210,108,920.90,15.00,24.20,89.00,1.00,-1,-1,-1
210,222,600.28,171.93,37.57,105.45,1.00,-1,-1,-1
210,230,48.84,483.02,71.19,113.23,1.00,-1,-1,-1
210,233,1171.17,209.03,55.87,111.94,1.00,-1,-1,-1
210,243,646.65,382.01,62.05,127.44,1.00,-1,-1,-1
210,251,501.48,597.80,70.16,121.25,1.00,-1,-1,-1
210,252,683.77,206.82,30.34,88.81,1.00,-1,-1,-1
211,7,706.28,123.82,41.42,96.94,1.00,-1,-1,-1
211,21,620.74,497.95,64.08,131.31,1.00,-1,-1,-1
211,22,327.01,466.31,54.32,115.11,1.00,-1,-1,-1
211,24,784.03,325.66,48.02,100.46,1.00,-1,-1,-1
211,32,343.17,595.70,67.64,125.44,1.00,-1,-1,-1
211,35,1009.45,68.55,39.35,94.22,1.00,-1,-1,-1
211,76,826.03,199.44,43.80,104.85,1.00,-1,-1,-1
211,105,463.40,267.94,44.56,122.65,1.00,-1,-1,-1
211,106,1240.92,437.14,43.54,120.84,1.00,-1,-1,-1
211,108,920.91,15.00,24.17,89.00,1.00,-1,-1,-1
211,222,600.91,173.51,36.98,104.56,1.00,-1,-1,-1
211,230,51.03,485.83,71.84,113.96,1.00,-1,-1,-1
211,233,1171.15,210.14,55.92,112.50,1.00,-1,-1,-1
211,238,1229.83,114.90,38.47,89.07,1.00,-1,-1,-1
211,243,649.51,383.88,60.21,125.48,1.00,-1,-1,-1
211,246,250.39,319.94,55.18,108.06,1.00,-1,-1,-1
211,251,500.67,595.62,71.00,123.42,1.00,-1,-1,-1
211,252,683.57,205.03,30.75,89.88,1.00,-1,-1,-1
212,7,707.31,122.83,41.36,97.76,1.00,-1,-1,-1
212,21,620.75,501.67,62.71,128.49,1.00,-1,-1,-1
212,22,326.00,470.26,54.33,115.45,1.00,-1,-1,-1
212,24,784.64,329.08,47.62,99.06,1.00,-1,-1,-1
212,32,342.99,601.09,64.76,120.13,1.00,-1,-1,-1
212,35,1008.78,67.81,39.27,94.82,1.00,-1,-1,-1
212,76,825.70,198.40,43.70,105.58,1.00,-1,-1,-1
212,105,463.37,265.38,43.53,121.05,1.00,-1,-1,-1
212,106,1242.28,443.69,41.78,119.71,1.00,-1,-1,-1
212,108,920.92,15.00,24.15,89.00,1.00,-1,-1,-1
212,222,601.62,175.48,36.63,102.89,1.00,-1,-1,-1
212,230,53.31,489.47,73.56,116.93,1.00,-1,-1,-1
212,233,1171.38,212.52,55.44,111.95,1.00,-1,-1,-1
212,238,1229.08,116.60,39.39,89.74,1.00,-1,-1,-1
212,243,650.93,385.84,58.78,123.98,1.00,-1,-1,-1
212,246,250.36,319.99,55.26,108.01,1.00,-1,-1,-1
212,251,498.96,590.91,72.79,128.12,1.00,-1,-1,-1
212,252,683.63,203.10,31.32,91.70,1.00,-1,-1,-1
213,7,708.05,121.19,41.29,98.06,1.00,-1,-1,-1
213,21,620.52,504.35,61.54,126.09,1.00,-1,-1,-1
213,22,325.30,472.91,53.48,113.57,1.00,-1,-1,-1
213,24,785.64,331.64,47.04,97.15,1.00,-1,-1,-1
213,32,343.25,605.55,62.33,115.38,1.00,-1,-1,-1
213,35,1008.36,66.26,38.96,95.04,1.00,-1,-1,-1
213,76,825.57,196.77,43.71,106.52,1.00,-1,-1,-1
213,105,463.09,263.16,43.05,120.42,1.00,-1,-1,-1
213,106,1242.77,447.33,41.09,121.26,1.00,-1,-1,-1
213,108,920.92,15.00,24.13,89.00,1.00,-1,-1,-1
213,222,602.00,176.94,36.41,101.59,1.00,-1,-1,-1
213,230,55.50,492.05,73.25,116.65,1.00,-1,-1,-1
213,233,1172.14,214.70,54.56,110.32,1.00,-1,-1,-1
213,238,1229.30,117.52,39.46,89.88,1.00,-1,-1,-1
213,243,653.05,387.84,56.97,121.36,1.00,-1,-1,-1
213,246,250.32,320.01,55.34,107.99,1.00,-1,-1,-1
213,251,497.48,587.27,73.83,131.76,1.00,-1,-1,-1
213,252,683.67,202.47,31.51,92.39,1.00,-1,-1,-1
214,7,708.87,119.96,40.82,97.50,1.00,-1,-1,-1
214,21,620.64,507.30,60.30,123.20,1.00,-1,-1,-1
214,22,324.81,475.06,52.78,112.14,1.00,-1,-1,-1
214,24,787.05,333.19,46.59,95.75,1.00,-1,-1,-1
214,32,342.55,608.97,61.00,112.27,1.00,-1,-1,-1
214,35,1007.56,65.05,38.88,95.77,1.00,-1,-1,-1
214,76,825.62,194.91,43.53,106.87,1.00,-1,-1,-1
214,105,462.98,261.08,42.24,118.85,1.00,-1,-1,-1
214,106,1243.62,451.84,40.11,121.84,1.00,-1,-1,-1
214,108,921.21,15.00,24.23,89.00,1.00,-1,-1,-1
214,222,602.12,178.17,36.47,100.45,1.00,-1,-1,-1
214,230,57.34,494.24,72.12,115.15,1.00,-1,-1,-1
214,233,1172.97,216.10,53.80,108.99,1.00,-1,-1,-1
214,238,1230.82,118.10,39.61,89.23,1.00,-1,-1,-1
214,241,1203.69,116.97,35.61,84.99,1.00,-1,-1,-1
214,243,653.56,389.19,56.74,122.26,1.00,-1,-1,-1
214,246,250.31,320.05,55.32,107.95,1.00,-1,-1,-1
214,251,496.58,584.02,74.24,134.35,1.00,-1,-1,-1
214,252,683.87,200.97,31.89,94.02,1.00,-1,-1,-1
215,2,387.84,13.94,25.08,68.49,1.00,-1,-1,-1
215,7,709.62,118.88,40.42,96.61,1.00,-1,-1,-1
215,21,621.13,509.67,59.27,120.81,1.00,-1,-1,-1
215,22,324.18,477.03,51.96,110.24,1.00,-1,-1,-1
215,24,789.03,334.36,46.04,94.56,1.00,-1,-1,-1
215,32,342.40,612.03,59.67,109.14,1.00,-1,-1,-1
215,35,1007.11,63.32,38.55,96.04,1.00,-1,-1,-1
215,76,825.07,193.63,43.30,107.00,1.00,-1,-1,-1
215,105,463.41,259.04,41.02,115.58,1.00,-1,-1,-1
215,106,1244.38,456.03,38.80,120.73,1.00,-1,-1,-1
215,108,921.29,15.00,24.31,89.00,1.00,-1,-1,-1
215,222,602.57,179.32,36.43,98.70,1.00,-1,-1,-1
215,230,58.81,495.60,71.18,113.88,1.00,-1,-1,-1
215,233,1173.31,216.55,53.44,108.46,1.00,-1,-1,-1
215,238,1231.20,118.98,39.64,89.29,1.00,-1,-1,-1
215,241,1204.06,117.26,35.92,85.74,1.00,-1,-1,-1
215,243,653.53,391.61,57.70,125.83,1.00,-1,-1,-1
215,251,496.59,580.94,73.71,135.22,1.00,-1,-1,-1
215,252,683.89,199.80,32.13,95.31,1.00,-1,-1,-1
216,2,383.26,12.80,24.55,67.03,1.00,-1,-1,-1
216,7,710.52,117.87,39.69,94.94,1.00,-1,-1,-1
216,21,620.43,512.49,60.36,123.32,1.00,-1,-1,-1
216,22,323.62,478.93,51.53,108.85,1.00,-1,-1,-1
216,24,790.59,335.38,45.37,93.45,1.00,-1,-1,-1
216,32,342.35,615.64,57.83,104.64,1.00,-1,-1,-1
216,35,1006.80,62.04,38.10,96.12,1.00,-1,-1,-1
216,76,824.56,191.90,43.17,107.05,1.00,-1,-1,-1
216,105,464.08,256.36,40.24,113.02,1.00,-1,-1,-1
216,106,1245.82,458.77,37.27,118.97,1.00,-1,-1,-1
216,108,921.30,15.00,24.39,89.00,1.00,-1,-1,-1
216,222,602.64,180.42,36.71,98.06,1.00,-1,-1,-1
216,230,60.33,497.34,70.00,112.04,1.00,-1,-1,-1
216,233,1173.53,217.33,53.11,107.58,1.00,-1,-1,-1
216,241,1204.29,118.01,35.81,85.33,1.00,-1,-1,-1
216,243,654.09,394.43,58.80,129.74,1.00,-1,-1,-1
216,246,223.21,313.23,50.16,99.49,1.00,-1,-1,-1
216,251,496.94,577.26,72.85,135.42,1.00,-1,-1,-1
216,252,683.96,198.76,32.11,95.80,1.00,-1,-1,-1
217,7,711.43,115.54,38.23,90.98,1.00,-1,-1,-1
217,21,619.27,516.78,63.72,131.54,1.00,-1,-1,-1
217,22,322.67,481.50,50.78,106.32,1.00,-1,-1,-1
217,24,791.78,339.04,45.77,95.05,1.00,-1,-1,-1
217,32,342.19,620.13,56.12,99.64,1.00,-1,-1,-1
217,35,1006.63,59.63,36.80,93.51,1.00,-1,-1,-1
217,76,823.82,188.02,42.27,104.42,1.00,-1,-1,-1
217,105,464.69,252.08,39.93,111.43,1.00,-1,-1,-1
217,106,1247.88,463.61,34.95,114.31,1.00,-1,-1,-1
217,108,921.28,15.00,24.45,89.00,1.00,-1,-1,-1
217,222,601.33,182.84,38.87,103.19,1.00,-1,-1,-1
217,230,62.69,499.23,69.09,110.68,1.00,-1,-1,-1
217,233,1173.86,218.89,52.46,105.90,1.00,-1,-1,-1
217,241,1204.60,119.60,35.95,85.17,1.00,-1,-1,-1
217,243,654.52,398.69,60.02,133.79,1.00,-1,-1,-1
217,246,219.22,312.87,48.11,96.75,1.00,-1,-1,-1
217,251,499.03,572.04,67.98,126.86,1.00,-1,-1,-1
217,252,684.32,196.44,32.07,95.98,1.00,-1,-1,-1
218,7,711.49,113.38,38.23,90.16,1.00,-1,-1,-1
218,21,619.38,520.93,64.44,133.96,1.00,-1,-1,-1
218,22,322.57,483.64,49.92,103.36,1.00,-1,-1,-1
218,24,792.41,341.65,46.75,97.64,1.00,-1,-1,-1
218,32,341.98,623.59,55.18,95.84,1.00,-1,-1,-1
218,35,1006.10,58.10,35.95,91.83,1.00,-1,-1,-1
218,76,823.24,184.63,41.87,102.74,1.00,-1,-1,-1
218,105,464.55,249.25,40.57,112.21,1.00,-1,-1,-1
218,106,1249.78,467.25,33.10,111.22,1.00,-1,-1,-1
218,108,921.26,15.00,24.51,89.00,1.00,-1,-1,-1
218,222,600.87,184.37,40.31,107.03,1.00,-1,-1,-1
218,230,63.91,501.84,70.55,113.52,1.00,-1,-1,-1
218,233,1174.45,220.09,51.94,104.60,1.00,-1,-1,-1
218,238,1237.71,120.18,39.28,87.28,1.00,-1,-1,-1
218,241,1204.81,120.82,36.44,85.76,1.00,-1,-1,-1
218,243,654.20,401.58,60.10,134.65,1.00,-1,-1,-1
218,246,218.37,312.75,47.29,96.56,1.00,-1,-1,-1
218,251,499.78,567.51,64.91,121.33,1.00,-1,-1,-1
218,252,685.05,194.96,31.53,94.71,1.00,-1,-1,-1
219,7,711.13,111.97,38.31,89.88,1.00,-1,-1,-1
219,21,619.70,524.42,64.59,134.89,1.00,-1,-1,-1
219,22,321.84,485.63,49.60,101.59,1.00,-1,-1,-1
219,24,792.78,343.89,47.41,99.93,1.00,-1,-1,-1
219,32,340.98,625.99,55.36,93.89,1.00,-1,-1,-1
219,35,1005.49,56.25,35.86,91.88,1.00,-1,-1,-1
219,76,823.05,182.79,41.06,99.46,1.00,-1,-1,-1
219,105,464.30,247.62,41.21,113.19,1.00,-1,-1,-1
219,106,1251.62,469.77,31.43,108.77,1.00,-1,-1,-1
219,108,921.24,15.00,24.56,89.00,1.00,-1,-1,-1
219,222,600.34,186.25,40.96,108.50,1.00,-1,-1,-1
219,230,63.60,504.06,73.14,118.53,1.00,-1,-1,-1
219,233,1175.15,221.15,51.44,103.45,1.00,-1,-1,-1
219,238,1237.86,120.98,39.73,87.04,1.00,-1,-1,-1
219,241,1205.20,121.25,36.63,85.32,1.00,-1,-1,-1
219,243,655.03,404.57,60.09,135.56,1.00,-1,-1,-1
219,246,218.34,312.73,46.65,96.52,1.00,-1,-1,-1
219,251,499.97,563.98,63.30,118.58,1.00,-1,-1,-1
219,252,685.36,192.47,31.26,94.23,1.00,-1,-1,-1
220,7,710.70,110.84,38.92,91.13,1.00,-1,-1,-1
220,21,620.19,528.29,64.38,135.22,1.00,-1,-1,-1
220,22,320.61,487.58,50.69,102.99,1.00,-1,-1,-1
220,24,793.76,346.63,47.16,100.14,1.00,-1,-1,-1
220,32,341.08,628.71,55.24,91.23,1.00,-1,-1,-1
220,35,1004.77,55.61,35.56,91.24,1.00,-1,-1,-1
220,76,823.13,180.86,41.15,98.93,1.00,-1,-1,-1
220,105,464.31,246.44,41.90,114.25,1.00,-1,-1,-1
220,106,1254.39,473.22,29.28,105.21,1.00,-1,-1,-1
220,108,921.21,15.00,24.60,89.00,1.00,-1,-1,-1
220,222,599.96,188.92,40.94,107.75,1.00,-1,-1,-1
220,230,63.98,507.43,74.94,122.37,1.00,-1,-1,-1
220,233,1175.23,222.15,51.59,103.70,1.00,-1,-1,-1
220,238,1238.31,121.91,39.76,86.29,1.00,-1,-1,-1
220,241,1206.02,122.04,36.63,84.48,1.00,-1,-1,-1
220,243,655.19,406.94,60.33,137.14,1.00,-1,-1,-1
220,246,218.73,313.41,45.86,95.88,1.00,-1,-1,-1
220,251,499.04,560.80,63.39,119.58,1.00,-1,-1,-1
220,252,685.69,190.94,30.71,92.72,1.00,-1,-1,-1
221,7,710.00,109.80,39.54,92.27,1.00,-1,-1,-1
221,21,620.94,531.63,65.00,137.29,1.00,-1,-1,-1
221,22,319.34,490.19,52.72,106.83,1.00,-1,-1,-1
221,24,794.04,349.57,47.15,100.86,1.00,-1,-1,-1
221,32,340.99,630.87,55.49,89.00,1.00,-1,-1,-1
221,35,1004.04,54.76,35.74,91.67,1.00,-1,-1,-1
221,76,823.07,178.89,41.40,99.42,1.00,-1,-1,-1
221,105,464.41,245.42,42.64,115.98,1.00,-1,-1,-1
221,106,1255.42,477.07,28.90,103.83,1.00,-1,-1,-1
221,108,921.24,15.00,24.60,89.00,1.00,-1,-1,-1
221,130,501.67,557.55,58.97,123.09,1.00,-1,-1,-1
221,214,221.01,314.85,42.51,95.02,1.00,-1,-1,-1
221,222,599.37,189.76,41.13,108.26,1.00,-1,-1,-1
221,230,65.67,509.87,75.63,123.50,1.00,-1,-1,-1
221,233,1175.52,223.43,51.45,103.42,1.00,-1,-1,-1
221,238,1239.15,122.68,39.66,86.07,1.00,-1,-1,-1
221,241,1206.56,122.89,36.63,84.47,1.00,-1,-1,-1
221,243,655.66,409.22,61.12,138.95,1.00,-1,-1,-1
221,246,216.53,313.05,45.45,95.02,1.00,-1,-1,-1
221,251,498.51,557.27,63.52,119.83,1.00,-1,-1,-1
221,252,685.87,189.29,30.63,92.47,1.00,-1,-1,-1
222,7,709.58,108.81,40.08,93.37,1.00,-1,-1,-1
222,21,622.98,536.08,64.87,137.39,1.00,-1,-1,-1
222,22,317.07,495.01,55.76,113.52,1.00,-1,-1,-1
222,24,795.73,353.89,46.49,100.46,1.00,-1,-1,-1
222,32,341.81,635.58,54.62,84.19,1.00,-1,-1,-1
222,35,1002.25,53.17,36.26,93.16,1.00,-1,-1,-1
222,76,822.81,176.91,41.99,100.96,1.00,-1,-1,-1
222,105,464.40,243.79,43.68,117.96,1.00,-1,-1,-1
222,130,496.95,556.40,60.13,125.82,1.00,-1,-1,-1
222,214,221.16,315.09,42.55,94.89,1.00,-1,-1,-1
223,7,709.40,107.82,40.32,93.79,1.00,-1,-1,-1
223,21,624.55,539.65,63.75,134.78,1.00,-1,-1,-1
223,22,316.41,498.70,56.50,115.41,1.00,-1,-1,-1
223,24,797.27,356.77,45.67,98.97,1.00,-1,-1,-1
223,32,342.03,639.15,54.51,80.49,1.00,-1,-1,-1
223,35,1001.63,52.61,36.42,93.73,1.00,-1,-1,-1
223,76,822.62,175.58,42.43,102.21,1.00,-1,-1,-1
223,105,464.31,242.59,44.25,118.71,1.00,-1,-1,-1
223,128,914.81,15.10,36.05,88.90,1.00,-1,-1,-1
223,130,494.84,554.85,60.74,127.99,1.00,-1,-1,-1
223,214,221.19,315.17,42.60,94.84,1.00,-1,-1,-1
224,7,708.91,106.84,40.59,94.61,1.00,-1,-1,-1
224,21,625.88,542.21,63.03,132.42,1.00,-1,-1,-1
224,22,315.80,501.32,56.84,116.77,1.00,-1,-1,-1
224,24,798.34,358.42,44.92,97.72,1.00,-1,-1,-1
224,32,341.99,642.32,54.73,77.23,1.00,-1,-1,-1
224,35,1001.17,52.45,36.33,93.28,1.00,-1,-1,-1
224,76,822.18,174.50,42.69,103.35,1.00,-1,-1,-1
224,105,463.99,240.89,45.02,120.30,1.00,-1,-1,-1
224,128,918.52,13.81,33.59,89.85,1.00,-1,-1,-1
224,130,493.71,552.15,61.44,130.12,1.00,-1,-1,-1
224,214,221.29,315.85,42.42,94.17,1.00,-1,-1,-1
225,7,708.35,105.86,40.79,95.57,1.00,-1,-1,-1
225,21,627.01,544.38,62.69,130.85,1.00,-1,-1,-1
225,22,315.14,504.16,57.16,117.91,1.00,-1,-1,-1
225,24,799.15,359.61,44.39,96.59,1.00,-1,-1,-1
225,32,342.32,645.33,54.83,74.13,1.00,-1,-1,-1
225,35,1000.23,51.12,36.56,93.77,1.00,-1,-1,-1
225,76,822.19,173.51,42.45,103.13,1.00,-1,-1,-1
225,105,464.37,239.00,45.62,121.55,1.00,-1,-1,-1
225,128,920.05,14.01,31.40,88.90,1.00,-1,-1,-1
225,130,493.19,549.67,61.68,131.57,1.00,-1,-1,-1
225,214,221.40,316.27,42.25,93.79,1.00,-1,-1,-1
225,222,599.63,195.73,40.36,105.49,1.00,-1,-1,-1
225,272,1208.02,125.00,39.53,80.98,1.00,-1,-1,-1
225,273,659.89,417.58,55.81,127.42,1.00,-1,-1,-1
225,274,684.31,182.21,30.61,90.79,1.00,-1,-1,-1
225,275,79.79,526.40,65.36,120.83,1.00,-1,-1,-1
225,276,1176.29,230.81,52.45,111.98,1.00,-1,-1,-1
226,7,708.19,104.87,40.75,95.93,1.00,-1,-1,-1
226,21,627.95,546.41,62.06,128.27,1.00,-1,-1,-1
226,22,314.69,507.10,57.05,118.32,1.00,-1,-1,-1
226,24,799.83,360.62,44.02,95.50,1.00,-1,-1,-1
226,32,343.24,649.00,52.72,71.28,1.00,-1,-1,-1
226,35,999.41,50.00,36.98,94.61,1.00,-1,-1,-1
226,76,822.53,172.55,42.38,103.05,1.00,-1,-1,-1
226,105,464.49,237.04,45.91,122.01,1.00,-1,-1,-1
226,128,920.67,14.17,30.00,88.50,1.00,-1,-1,-1
226,130,493.03,547.31,61.44,132.10,1.00,-1,-1,-1
226,222,600.13,196.94,40.12,104.48,1.00,-1,-1,-1
226,245,335.87,647.70,72.83,71.29,1.00,-1,-1,-1
226,272,1208.26,125.77,39.53,80.95,1.00,-1,-1,-1
226,273,660.45,418.86,55.20,126.14,1.00,-1,-1,-1
226,274,684.01,181.17,30.96,91.83,1.00,-1,-1,-1
226,275,82.30,528.76,64.68,119.04,1.00,-1,-1,-1
226,276,1175.95,232.65,52.42,111.95,1.00,-1,-1,-1
227,7,707.91,103.23,40.53,96.06,1.00,-1,-1,-1
227,21,628.88,549.72,61.21,125.30,1.00,-1,-1,-1
227,22,314.60,510.72,56.19,117.13,1.00,-1,-1,-1
227,24,799.91,363.58,43.46,93.10,1.00,-1,-1,-1
227,35,997.73,48.95,36.65,93.61,1.00,-1,-1,-1
227,76,823.05,168.95,42.23,103.01,1.00,-1,-1,-1
227,105,465.64,233.74,45.75,120.86,1.00,-1,-1,-1
227,128,920.95,14.28,29.02,88.33,1.00,-1,-1,-1
227,130,493.00,542.37,60.99,132.27,1.00,-1,-1,-1
227,139,288.73,305.68,44.95,105.94,1.00,-1,-1,-1
227,190,253.14,320.87,51.42,107.93,1.00,-1,-1,-1
227,214,222.33,317.02,42.07,93.00,1.00,-1,-1,-1
227,222,600.46,198.67,39.70,102.82,1.00,-1,-1,-1
227,245,336.13,654.24,68.34,64.76,1.00,-1,-1,-1
227,272,1209.50,127.49,40.86,83.91,1.00,-1,-1,-1
227,273,661.81,423.68,54.08,123.55,1.00,-1,-1,-1
227,274,682.58,179.40,31.57,93.60,1.00,-1,-1,-1
227,275,84.54,531.64,63.66,116.33,1.00,-1,-1,-1
227,276,1177.16,234.67,52.72,112.69,1.00,-1,-1,-1
227,277,134.43,61.00,41.93,89.77,1.00,-1,-1,-1
228,7,708.11,101.33,39.83,94.79,1.00,-1,-1,-1
228,21,629.05,552.85,61.12,123.55,1.00,-1,-1,-1
228,22,314.69,513.30,55.62,115.97,1.00,-1,-1,-1
228,24,799.16,366.60,44.71,94.22,1.00,-1,-1,-1
228,35,997.22,47.28,36.33,92.56,1.00,-1,-1,-1
228,76,823.41,166.34,41.88,102.34,1.00,-1,-1,-1
