108,157,366.47,337.60,56.44,104.18,1.00,-1,-1,-1
109,1,667.26,624.40,47.20,94.91,1.00,-1,-1,-1
109,27,654.03,192.78,39.20,107.04,1.00,-1,-1,-1
109,32,374.74,261.13,40.55,88.37,1.00,-1,-1,-1
109,35,1073.49,215.08,50.22,114.04,1.00,-1,-1,-1
109,56,664.87,438.08,44.81,119.47,1.00,-1,-1,-1
109,75,31.63,396.28,58.02,118.80,1.00,-1,-1,-1
109,106,440.99,542.92,81.34,155.99,1.00,-1,-1,-1
109,107,795.20,492.78,62.75,137.21,1.00,-1,-1,-1
109,109,920.85,21.90,24.51,88.98,1.00,-1,-1,-1
109,143,59.29,610.19,60.19,108.81,1.00,-1,-1,-1
109,144,702.73,302.95,53.51,116.94,1.00,-1,-1,-1
109,145,1132.16,538.60,76.62,133.62,1.00,-1,-1,-1
109,146,604.01,264.16,45.44,108.54,1.00,-1,-1,-1
109,157,365.56,338.91,55.39,102.34,1.00,-1,-1,-1
109,158,741.33,141.02,36.15,80.20,1.00,-1,-1,-1
109,159,1175.25,188.80,50.26,106.20,1.00,-1,-1,-1
110,1,664.60,626.43,47.10,92.84,1.00,-1,-1,-1
110,27,652.90,194.04,39.79,109.70,1.00,-1,-1,-1
110,32,374.21,262.13,40.61,88.91,1.00,-1,-1,-1
110,35,1073.34,213.08,49.45,113.42,1.00,-1,-1,-1
110,56,665.16,435.04,44.36,117.96,1.00,-1,-1,-1
110,75,32.08,397.30,57.86,118.18,1.00,-1,-1,-1
110,106,442.02,539.70,80.53,157.64,1.00,-1,-1,-1
110,107,796.50,488.97,62.35,137.33,1.00,-1,-1,-1
110,143,57.64,613.08,59.45,105.92,1.00,-1,-1,-1
110,144,703.29,301.04,52.75,115.78,1.00,-1,-1,-1
110,145,1133.65,543.32,77.41,135.89,1.00,-1,-1,-1
110,146,603.55,265.19,45.09,107.53,1.00,-1,-1,-1
110,157,363.85,340.01,56.48,104.80,1.00,-1,-1,-1
110,158,741.70,141.20,35.92,79.69,1.00,-1,-1,-1
110,159,1175.77,189.07,50.20,105.93,1.00,-1,-1,-1
111,1,662.31,628.40,47.20,90.83,1.00,-1,-1,-1
111,27,651.93,195.78,39.82,110.70,1.00,-1,-1,-1
111,32,373.06,262.47,41.24,90.41,1.00,-1,-1,-1
111,35,1072.77,211.74,48.32,111.85,1.00,-1,-1,-1
111,56,666.16,432.02,43.09,114.06,1.00,-1,-1,-1
111,75,32.27,398.94,58.98,120.62,1.00,-1,-1,-1
111,106,443.66,536.00,79.02,157.53,1.00,-1,-1,-1
111,107,797.88,485.04,61.69,136.69,1.00,-1,-1,-1
111,143,56.82,616.75,58.41,102.25,1.00,-1,-1,-1
111,144,704.20,299.06,51.68,113.97,1.00,-1,-1,-1
111,145,1135.09,547.63,77.74,137.33,1.00,-1,-1,-1
111,146,603.76,266.86,44.24,105.11,1.00,-1,-1,-1
111,157,361.66,341.75,58.04,108.48,1.00,-1,-1,-1
111,158,741.46,143.70,37.05,82.56,1.00,-1,-1,-1
111,159,1176.06,189.87,49.93,105.13,1.00,-1,-1,-1
111,160,222.45,315.22,46.32,100.78,1.00,-1,-1,-1
112,1,659.78,632.41,46.77,86.79,1.00,-1,-1,-1
112,27,651.37,198.36,39.55,110.42,1.00,-1,-1,-1
112,32,372.43,263.60,41.46,90.91,1.00,-1,-1,-1
112,35,1071.52,209.94,48.28,111.78,1.00,-1,-1,-1
112,56,666.08,429.03,42.98,113.76,1.00,-1,-1,-1
112,75,33.46,400.49,58.99,120.65,1.00,-1,-1,-1
112,106,443.38,532.29,80.24,159.97,1.00,-1,-1,-1
112,107,798.35,481.17,61.93,137.22,1.00,-1,-1,-1
112,143,56.42,619.91,56.60,99.09,1.00,-1,-1,-1
112,144,704.67,297.19,51.65,113.91,1.00,-1,-1,-1
112,145,1136.91,551.28,78.88,139.33,1.00,-1,-1,-1
112,146,603.42,268.29,44.07,104.70,1.00,-1,-1,-1
112,157,360.37,343.01,58.46,109.27,1.00,-1,-1,-1
112,158,741.65,144.50,37.23,82.96,1.00,-1,-1,-1
112,159,1176.39,190.40,49.67,104.60,1.00,-1,-1,-1
112,160,222.22,314.90,46.46,101.10,1.00,-1,-1,-1
113,1,657.51,635.09,47.50,84.76,1.00,-1,-1,-1
113,27,652.42,200.61,36.97,103.05,1.00,-1,-1,-1
113,32,371.36,266.48,43.11,94.96,1.00,-1,-1,-1
113,35,1072.43,207.25,45.66,105.68,1.00,-1,-1,-1
113,56,667.45,424.44,40.87,107.59,1.00,-1,-1,-1
113,75,33.84,405.12,62.73,129.49,1.00,-1,-1,-1
113,106,449.61,525.84,74.82,151.37,1.00,-1,-1,-1
113,107,801.48,473.96,57.76,127.85,1.00,-1,-1,-1
113,109,920.16,21.04,24.80,89.91,1.00,-1,-1,-1
113,143,57.92,628.79,53.62,90.21,1.00,-1,-1,-1
113,144,705.52,292.67,48.53,106.78,1.00,-1,-1,-1
113,145,1140.22,558.89,75.88,134.82,1.00,-1,-1,-1
113,146,603.37,269.94,44.06,104.06,1.00,-1,-1,-1
113,158,742.49,148.39,37.71,84.73,1.00,-1,-1,-1
113,159,1177.40,191.83,49.86,104.85,1.00,-1,-1,-1
113,160,222.89,314.95,46.04,100.18,1.00,-1,-1,-1
114,1,656.15,638.67,47.68,81.40,1.00,-1,-1,-1
114,27,651.05,202.06,37.54,104.92,1.00,-1,-1,-1
114,32,370.83,268.59,43.28,95.94,1.00,-1,-1,-1
114,35,1071.95,205.11,44.85,104.29,1.00,-1,-1,-1
114,56,667.56,421.08,40.76,107.59,1.00,-1,-1,-1
114,75,35.19,407.65,62.63,130.15,1.00,-1,-1,-1
114,106,452.86,521.96,71.43,145.41,1.00,-1,-1,-1
114,107,803.18,469.92,55.63,122.26,1.00,-1,-1,-1
114,109,920.11,20.90,24.82,90.01,1.00,-1,-1,-1
114,143,57.79,633.68,52.94,85.32,1.00,-1,-1,-1
114,144,705.42,289.42,48.50,106.64,1.00,-1,-1,-1
114,145,1143.00,563.01,75.66,135.33,1.00,-1,-1,-1
114,146,602.21,271.12,45.60,107.33,1.00,-1,-1,-1
114,157,356.90,350.30,59.44,112.73,1.00,-1,-1,-1
114,158,742.80,150.63,37.55,85.12,1.00,-1,-1,-1
114,159,1177.22,192.86,51.39,108.38,1.00,-1,-1,-1
114,160,222.59,314.93,46.04,100.04,1.00,-1,-1,-1
115,1,655.92,641.89,48.16,78.25,1.00,-1,-1,-1
115,27,650.02,203.21,38.19,106.91,1.00,-1,-1,-1
115,32,370.45,270.65,43.09,96.28,1.00,-1,-1,-1
115,35,1071.21,203.06,45.07,105.18,1.00,-1,-1,-1
115,56,668.08,418.64,41.09,108.93,1.00,-1,-1,-1
115,75,36.83,410.51,62.20,129.72,1.00,-1,-1,-1
115,106,455.61,518.67,69.00,140.64,1.00,-1,-1,-1
115,107,803.12,465.92,55.49,121.06,1.00,-1,-1,-1
115,109,920.16,20.95,24.67,89.23,1.00,-1,-1,-1
115,143,58.28,637.96,53.14,81.75,1.00,-1,-1,-1
115,144,705.24,287.70,48.78,107.28,1.00,-1,-1,-1
115,145,1145.26,566.38,75.61,136.15,1.00,-1,-1,-1
115,146,601.89,272.85,46.63,109.79,1.00,-1,-1,-1
115,157,356.04,352.77,58.87,113.24,1.00,-1,-1,-1
115,158,743.56,151.37,37.55,85.91,1.00,-1,-1,-1
115,159,1177.29,194.55,52.31,110.92,1.00,-1,-1,-1
115,160,222.86,314.93,46.02,100.00,1.00,-1,-1,-1
116,1,656.03,644.96,48.83,75.18,1.00,-1,-1,-1
116,27,649.19,204.25,38.70,108.32,1.00,-1,-1,-1
116,32,369.91,272.03,43.18,97.03,1.00,-1,-1,-1
116,35,1070.35,202.37,45.07,105.53,1.00,-1,-1,-1
116,56,668.48,416.51,41.46,110.78,1.00,-1,-1,-1
116,75,38.27,412.84,62.29,130.18,1.00,-1,-1,-1
116,106,458.12,516.28,66.39,134.83,1.00,-1,-1,-1
116,107,803.09,463.26,56.09,122.01,1.00,-1,-1,-1
116,109,920.15,20.94,24.67,89.07,1.00,-1,-1,-1
116,143,58.73,642.04,52.73,77.20,1.00,-1,-1,-1
116,144,704.52,285.81,49.51,108.88,1.00,-1,-1,-1
116,145,1148.36,570.14,74.23,134.44,1.00,-1,-1,-1
116,146,601.95,275.42,47.34,111.37,1.00,-1,-1,-1
116,157,354.98,354.93,58.24,113.41,1.00,-1,-1,-1
116,158,743.86,152.77,37.83,86.55,1.00,-1,-1,-1
116,159,1177.57,195.46,52.61,111.56,1.00,-1,-1,-1
116,160,222.86,314.78,46.00,99.97,1.00,-1,-1,-1
117,1,655.32,647.97,47.06,72.44,1.00,-1,-1,-1
117,27,647.77,205.90,38.50,107.54,1.00,-1,-1,-1
117,32,368.74,275.13,43.22,97.95,1.00,-1,-1,-1
117,35,1068.70,199.53,45.83,107.67,1.00,-1,-1,-1
117,56,668.61,413.84,41.65,112.81,1.00,-1,-1,-1
117,75,40.13,416.93,62.23,130.32,1.00,-1,-1,-1
117,106,458.77,511.51,65.90,134.05,1.00,-1,-1,-1
117,107,802.51,458.43,58.08,126.40,1.00,-1,-1,-1
117,109,919.86,20.94,24.58,89.02,1.00,-1,-1,-1
117,143,59.57,646.22,49.89,73.05,1.00,-1,-1,-1
117,144,703.31,283.86,50.31,110.83,1.00,-1,-1,-1
117,145,1153.24,576.04,71.40,129.09,1.00,-1,-1,-1
117,146,601.98,278.32,47.62,111.95,1.00,-1,-1,-1
117,157,354.62,357.65,56.68,111.44,1.00,-1,-1,-1
117,159,1177.48,200.80,51.60,109.68,1.00,-1,-1,-1
117,160,222.33,315.74,45.67,99.18,1.00,-1,-1,-1
118,2,455.84,147.98,36.51,100.00,1.00,-1,-1,-1
118,27,647.24,206.47,38.45,107.23,1.00,-1,-1,-1
118,32,368.54,276.91,42.79,97.61,1.00,-1,-1,-1
118,35,1068.15,198.53,46.04,108.49,1.00,-1,-1,-1
118,56,669.25,411.62,41.84,114.90,1.00,-1,-1,-1
118,75,41.99,419.07,61.77,129.69,1.00,-1,-1,-1
118,106,458.57,508.56,65.87,134.46,1.00,-1,-1,-1
118,107,802.43,455.43,59.16,128.70,1.00,-1,-1,-1
118,109,919.77,20.95,24.51,89.00,1.00,-1,-1,-1
118,144,703.12,282.55,50.75,112.24,1.00,-1,-1,-1
118,145,1156.61,580.09,69.73,125.68,1.00,-1,-1,-1
118,146,601.88,280.68,47.99,112.82,1.00,-1,-1,-1
118,157,354.33,358.58,55.85,110.66,1.00,-1,-1,-1
118,158,747.16,154.23,36.14,82.86,1.00,-1,-1,-1
118,159,1178.07,204.14,51.60,110.00,1.00,-1,-1,-1
118,160,221.90,315.93,45.55,99.01,1.00,-1,-1,-1
119,2,455.89,146.75,36.74,100.59,1.00,-1,-1,-1
119,27,647.25,207.29,38.07,105.79,1.00,-1,-1,-1
119,32,368.06,277.53,42.81,98.11,1.00,-1,-1,-1
119,35,1067.12,196.90,46.53,110.12,1.00,-1,-1,-1
119,56,669.26,408.92,41.72,116.35,1.00,-1,-1,-1
119,75,43.61,420.45,60.97,128.11,1.00,-1,-1,-1
119,106,458.34,506.28,66.11,135.97,1.00,-1,-1,-1
119,107,802.87,453.13,59.91,130.90,1.00,-1,-1,-1
119,109,919.76,20.95,24.45,88.99,1.00,-1,-1,-1
119,144,702.69,280.82,50.97,113.43,1.00,-1,-1,-1
119,145,1158.68,584.77,70.62,127.12,1.00,-1,-1,-1
119,146,601.73,282.17,48.35,113.78,1.00,-1,-1,-1
119,157,354.68,360.19,54.71,109.01,1.00,-1,-1,-1
119,158,748.27,155.14,35.37,80.87,1.00,-1,-1,-1
119,159,1178.04,205.94,52.06,111.44,1.00,-1,-1,-1
119,160,221.90,315.99,45.20,98.28,1.00,-1,-1,-1
119,177,256.13,327.00,49.98,106.00,1.00,-1,-1,-1
119,178,643.91,658.45,70.78,61.55,1.00,-1,-1,-1
119,179,47.09,656.21,72.23,62.99,1.00,-1,-1,-1
120,2,455.14,145.66,37.02,101.44,1.00,-1,-1,-1
120,27,647.34,208.21,37.78,104.57,1.00,-1,-1,-1
120,32,367.69,277.71,42.56,97.62,1.00,-1,-1,-1
120,35,1066.44,195.70,46.70,110.74,1.00,-1,-1,-1
120,56,669.63,406.68,40.92,115.59,1.00,-1,-1,-1
120,75,44.46,422.21,60.10,126.16,1.00,-1,-1,-1
120,106,457.76,503.57,66.48,138.54,1.00,-1,-1,-1
120,107,802.93,450.43,60.38,133.05,1.00,-1,-1,-1
120,109,919.77,20.96,24.40,88.99,1.00,-1,-1,-1
120,144,701.98,278.92,51.48,115.20,1.00,-1,-1,-1
120,145,1160.06,589.68,70.87,126.99,1.00,-1,-1,-1
120,146,602.19,283.98,48.13,113.47,1.00,-1,-1,-1
120,157,354.72,361.37,53.90,107.71,1.00,-1,-1,-1
120,158,748.95,156.35,35.29,80.69,1.00,-1,-1,-1
120,159,1178.25,207.65,52.27,111.90,1.00,-1,-1,-1
120,160,221.79,316.04,45.10,98.04,1.00,-1,-1,-1
120,177,256.06,327.00,49.98,106.00,1.00,-1,-1,-1
120,178,644.31,660.19,68.78,59.81,1.00,-1,-1,-1
120,179,48.03,658.10,69.69,60.78,1.00,-1,-1,-1
121,2,454.48,145.31,37.24,101.77,1.00,-1,-1,-1
121,27,646.31,209.83,37.85,104.12,1.00,-1,-1,-1
121,32,367.71,279.03,42.20,96.74,1.00,-1,-1,-1
121,35,1065.47,194.65,46.96,111.63,1.00,-1,-1,-1
121,56,670.94,404.62,40.25,115.28,1.00,-1,-1,-1
121,75,45.51,424.11,59.52,124.76,1.00,-1,-1,-1
121,106,457.33,502.02,66.34,140.18,1.00,-1,-1,-1
121,107,803.08,448.23,60.28,133.85,1.00,-1,-1,-1
121,109,919.79,20.96,24.36,88.99,1.00,-1,-1,-1
121,144,701.39,277.62,51.67,116.51,1.00,-1,-1,-1
121,145,1161.66,594.67,70.59,125.62,1.00,-1,-1,-1
121,146,602.80,285.92,47.83,112.67,1.00,-1,-1,-1
121,157,355.01,363.74,53.12,105.89,1.00,-1,-1,-1
122,2,454.03,143.27,37.76,103.22,1.00,-1,-1,-1
122,4,475.92,90.06,35.19,89.06,1.00,-1,-1,-1
122,27,644.88,211.05,39.36,108.61,1.00,-1,-1,-1
122,32,367.61,280.14,41.66,95.07,1.00,-1,-1,-1
122,35,1064.26,191.68,46.85,111.30,1.00,-1,-1,-1
122,56,672.71,399.33,39.41,113.18,1.00,-1,-1,-1
122,75,47.43,426.07,58.81,122.90,1.00,-1,-1,-1
122,106,456.96,497.61,66.67,143.43,1.00,-1,-1,-1
122,107,803.02,442.28,60.43,134.80,1.00,-1,-1,-1
122,109,919.81,20.31,24.33,88.99,1.00,-1,-1,-1
122,144,702.02,274.57,50.68,115.03,1.00,-1,-1,-1
122,145,1165.35,602.37,68.12,118.44,1.00,-1,-1,-1
122,146,604.05,287.90,47.02,110.37,1.00,-1,-1,-1
122,157,354.95,365.88,53.27,105.21,1.00,-1,-1,-1
122,158,747.77,160.68,37.84,85.19,1.00,-1,-1,-1
122,159,1180.30,211.85,51.10,109.59,1.00,-1,-1,-1
122,160,222.39,316.02,44.94,97.94,1.00,-1,-1,-1
122,177,256.21,327.00,49.57,105.07,1.00,-1,-1,-1
122,179,47.11,668.63,58.41,50.33,1.00,-1,-1,-1
123,2,454.04,141.23,38.27,104.43,1.00,-1,-1,-1
123,4,475.80,88.86,35.91,89.65,1.00,-1,-1,-1
123,27,643.07,212.77,40.54,112.23,1.00,-1,-1,-1
123,32,367.16,281.16,41.65,94.42,1.00,-1,-1,-1
123,35,1063.40,189.96,46.35,109.85,1.00,-1,-1,-1
123,56,674.18,396.12,38.14,109.71,1.00,-1,-1,-1
123,75,49.27,428.05,58.19,120.87,1.00,-1,-1,-1
123,106,456.12,494.74,66.85,145.96,1.00,-1,-1,-1
123,107,803.68,438.18,59.74,133.83,1.00,-1,-1,-1
123,109,919.83,20.06,24.29,88.99,1.00,-1,-1,-1
123,144,702.61,272.17,49.62,113.12,1.00,-1,-1,-1
123,145,1169.00,608.42,66.49,112.34,1.00,-1,-1,-1
123,146,604.36,288.57,47.03,110.14,1.00,-1,-1,-1
123,157,354.38,367.94,55.13,108.31,1.00,-1,-1,-1
123,158,747.40,162.71,38.65,85.85,1.00,-1,-1,-1
123,159,1181.09,213.20,50.67,108.53,1.00,-1,-1,-1
123,160,222.52,316.02,44.84,97.92,1.00,-1,-1,-1
123,177,256.21,327.00,49.55,104.97,1.00,-1,-1,-1
123,179,47.26,672.80,54.54,46.16,1.00,-1,-1,-1
124,2,453.50,139.86,38.27,104.88,1.00,-1,-1,-1
124,4,475.97,88.45,35.69,86.47,1.00,-1,-1,-1
124,27,641.95,214.69,41.23,114.26,1.00,-1,-1,-1
124,32,366.69,282.82,41.64,93.51,1.00,-1,-1,-1
124,35,1063.45,188.72,45.49,107.30,1.00,-1,-1,-1
124,56,675.70,392.37,37.04,106.41,1.00,-1,-1,-1
124,75,51.76,429.37,58.26,119.46,1.00,-1,-1,-1
124,106,455.13,491.80,66.29,146.91,1.00,-1,-1,-1
124,107,804.52,434.13,58.28,130.13,1.00,-1,-1,-1
124,109,919.84,19.97,24.26,88.99,1.00,-1,-1,-1
124,144,702.36,269.36,48.85,111.73,1.00,-1,-1,-1
124,145,1170.90,613.12,65.90,107.45,1.00,-1,-1,-1
124,146,605.35,290.09,46.60,108.73,1.00,-1,-1,-1
124,157,353.82,370.62,56.57,110.77,1.00,-1,-1,-1
124,158,747.01,164.07,39.45,86.74,1.00,-1,-1,-1
124,159,1181.23,213.64,50.77,108.17,1.00,-1,-1,-1
124,160,221.92,316.02,44.75,97.92,1.00,-1,-1,-1
124,177,255.67,326.31,49.93,105.63,1.00,-1,-1,-1
124,179,47.13,676.85,51.66,42.86,1.00,-1,-1,-1
124,187,642.55,675.63,59.29,44.39,1.00,-1,-1,-1
125,2,454.66,138.09,38.19,105.04,1.00,-1,-1,-1
125,4,476.50,87.70,35.39,83.92,1.00,-1,-1,-1
125,27,641.29,216.69,41.35,114.37,1.00,-1,-1,-1
125,32,366.14,284.06,41.73,93.16,1.00,-1,-1,-1
125,35,1062.90,187.00,45.04,105.68,1.00,-1,-1,-1
125,56,676.90,389.76,36.67,105.21,1.00,-1,-1,-1
125,75,53.59,431.12,59.72,120.29,1.00,-1,-1,-1
125,106,455.88,488.84,65.10,146.59,1.00,-1,-1,-1
125,107,805.41,430.77,56.53,125.38,1.00,-1,-1,-1
125,109,919.86,19.95,24.24,89.00,1.00,-1,-1,-1
125,144,702.81,267.06,47.48,108.55,1.00,-1,-1,-1
125,145,1173.35,616.64,66.05,103.72,1.00,-1,-1,-1
125,146,605.80,290.59,46.29,107.54,1.00,-1,-1,-1
125,157,353.43,372.22,58.17,113.67,1.00,-1,-1,-1
125,158,747.02,165.84,40.05,87.07,1.00,-1,-1,-1
125,159,1181.72,214.41,50.57,107.38,1.00,-1,-1,-1
125,160,222.39,316.01,44.67,97.92,1.00,-1,-1,-1
125,177,255.58,326.19,49.91,105.59,1.00,-1,-1,-1
125,179,47.65,680.54,47.30,39.25,1.00,-1,-1,-1
125,187,642.72,676.84,57.91,43.35,1.00,-1,-1,-1
126,2,455.74,136.82,37.57,103.78,1.00,-1,-1,-1
126,4,476.83,86.81,35.72,83.02,1.00,-1,-1,-1
126,27,640.77,218.71,41.32,113.73,1.00,-1,-1,-1
126,32,365.77,285.13,42.15,93.70,1.00,-1,-1,-1
126,35,1062.75,185.09,44.18,103.09,1.00,-1,-1,-1
126,56,677.59,387.58,36.66,104.80,1.00,-1,-1,-1
126,75,55.26,433.69,62.14,123.27,1.00,-1,-1,-1
126,106,456.07,485.86,64.18,146.43,1.00,-1,-1,-1
126,107,806.69,427.00,55.30,121.59,1.00,-1,-1,-1
126,109,919.83,19.82,24.23,88.99,1.00,-1,-1,-1
126,144,703.64,264.28,46.32,105.35,1.00,-1,-1,-1
126,145,1176.46,619.75,66.25,100.43,1.00,-1,-1,-1
126,146,606.56,292.04,45.64,105.10,1.00,-1,-1,-1
126,157,353.55,374.07,58.93,114.77,1.00,-1,-1,-1
126,158,746.90,167.12,40.51,87.17,1.00,-1,-1,-1
126,159,1182.39,215.30,50.16,105.75,1.00,-1,-1,-1
126,160,222.58,316.01,44.61,97.93,1.00,-1,-1,-1
127,2,455.67,135.23,37.60,103.86,1.00,-1,-1,-1
127,4,477.20,85.19,36.03,82.73,1.00,-1,-1,-1
127,27,639.89,221.40,41.42,114.11,1.00,-1,-1,-1
127,32,364.30,288.79,43.01,95.22,1.00,-1,-1,-1
127,35,1062.12,183.11,43.75,101.47,1.00,-1,-1,-1
127,56,676.62,384.21,37.73,107.35,1.00,-1,-1,-1
127,75,57.46,437.87,64.41,125.71,1.00,-1,-1,-1
127,106,456.84,480.25,62.44,144.37,1.00,-1,-1,-1
127,107,808.85,422.40,54.81,120.23,1.00,-1,-1,-1
127,144,703.77,261.33,46.28,104.86,1.00,-1,-1,-1
127,145,1183.95,626.14,64.35,93.86,1.00,-1,-1,-1
127,146,605.18,295.20,47.36,108.89,1.00,-1,-1,-1
127,157,353.56,378.63,59.31,115.16,1.00,-1,-1,-1
127,158,748.01,168.21,40.32,86.54,1.00,-1,-1,-1
127,159,1182.79,218.25,51.00,107.15,1.00,-1,-1,-1
127,160,222.68,316.01,44.55,97.94,1.00,-1,-1,-1
128,4,477.35,83.29,36.10,82.66,1.00,-1,-1,-1
128,27,639.45,233.52,29.90,77.47,1.00,-1,-1,-1
128,32,363.59,290.78,43.68,96.45,1.00,-1,-1,-1
128,35,1060.80,181.11,44.48,102.91,1.00,-1,-1,-1
128,56,676.10,382.40,38.43,108.97,1.00,-1,-1,-1
128,75,58.75,441.36,65.55,125.99,1.00,-1,-1,-1
128,106,457.21,476.26,60.30,140.26,1.00,-1,-1,-1
128,107,809.70,419.52,55.15,121.10,1.00,-1,-1,-1
128,144,703.63,259.66,46.62,105.37,1.00,-1,-1,-1
128,145,1192.11,630.28,62.91,89.55,1.00,-1,-1,-1
128,146,604.00,296.97,48.68,112.24,1.00,-1,-1,-1
128,157,353.96,381.61,59.35,114.63,1.00,-1,-1,-1
128,158,748.90,169.22,39.93,85.62,1.00,-1,-1,-1
128,159,1182.48,220.61,52.21,109.66,1.00,-1,-1,-1
128,160,222.73,316.01,44.50,97.94,1.00,-1,-1,-1
128,190,641.83,688.54,47.95,30.45,1.00,-1,-1,-1
129,2,456.12,130.32,35.88,98.93,1.00,-1,-1,-1
129,4,477.53,81.92,35.81,81.97,1.00,-1,-1,-1
129,27,638.48,240.67,24.51,60.21,1.00,-1,-1,-1
129,32,362.65,292.80,43.99,96.91,1.00,-1,-1,-1
129,35,1059.05,179.77,45.35,104.12,1.00,-1,-1,-1
129,56,674.99,380.50,39.15,110.26,1.00,-1,-1,-1
129,75,59.14,443.92,66.70,126.74,1.00,-1,-1,-1
129,106,457.83,472.25,58.52,136.02,1.00,-1,-1,-1
129,107,809.77,417.25,55.71,122.12,1.00,-1,-1,-1
129,109,919.77,19.05,24.42,89.88,1.00,-1,-1,-1
129,144,703.30,257.80,47.32,106.92,1.00,-1,-1,-1
129,145,1196.89,634.29,61.74,85.40,1.00,-1,-1,-1
129,146,603.34,299.55,48.95,112.87,1.00,-1,-1,-1
129,157,354.72,383.98,58.84,113.08,1.00,-1,-1,-1
129,158,750.24,170.21,39.07,83.94,1.00,-1,-1,-1
129,159,1182.21,222.76,52.94,111.26,1.00,-1,-1,-1
129,160,222.48,316.01,44.35,97.95,1.00,-1,-1,-1
129,190,642.28,690.54,44.52,28.27,1.00,-1,-1,-1
130,2,455.88,128.87,35.53,98.15,1.00,-1,-1,-1
130,27,637.97,244.05,22.33,54.85,1.00,-1,-1,-1
130,32,361.48,294.16,43.81,96.42,1.00,-1,-1,-1
130,35,1056.73,178.67,45.77,104.60,1.00,-1,-1,-1
130,56,674.67,379.23,39.87,111.41,1.00,-1,-1,-1
130,75,58.90,446.11,68.43,129.65,1.00,-1,-1,-1
130,106,459.67,469.56,56.01,130.43,1.00,-1,-1,-1
130,107,809.49,415.22,56.50,123.85,1.00,-1,-1,-1
130,109,919.79,18.97,24.39,89.99,1.00,-1,-1,-1
130,144,703.04,256.52,47.86,108.18,1.00,-1,-1,-1
130,145,1201.04,638.96,60.20,80.61,1.00,-1,-1,-1
130,146,602.71,301.78,49.14,113.09,1.00,-1,-1,-1
130,157,355.10,385.44,58.48,111.81,1.00,-1,-1,-1
130,158,750.76,171.55,39.05,83.89,1.00,-1,-1,-1
130,159,1182.52,224.50,53.11,111.61,1.00,-1,-1,-1
130,160,222.45,316.02,44.32,97.87,1.00,-1,-1,-1
131,2,455.43,127.72,35.48,98.57,1.00,-1,-1,-1
131,32,361.02,295.93,43.15,94.90,1.00,-1,-1,-1
131,35,1054.66,177.66,46.39,105.45,1.00,-1,-1,-1
131,56,673.98,377.54,40.60,112.50,1.00,-1,-1,-1
131,75,59.31,448.83,69.28,131.39,1.00,-1,-1,-1
131,106,461.14,466.71,54.85,128.39,1.00,-1,-1,-1
131,107,809.48,413.26,57.22,125.84,1.00,-1,-1,-1
131,109,919.81,18.94,24.36,90.02,1.00,-1,-1,-1
131,144,702.82,255.46,48.30,109.33,1.00,-1,-1,-1
131,145,1204.56,643.87,58.66,75.60,1.00,-1,-1,-1
131,146,602.82,303.88,49.16,113.17,1.00,-1,-1,-1
131,157,355.31,386.56,58.21,110.66,1.00,-1,-1,-1
131,191,640.22,226.80,41.28,109.20,1.00,-1,-1,-1
132,2,455.12,125.35,35.76,100.06,1.00,-1,-1,-1
132,32,359.83,297.86,43.00,94.32,1.00,-1,-1,-1
132,35,1052.00,176.02,47.16,107.10,1.00,-1,-1,-1
132,56,674.00,374.36,40.96,112.91,1.00,-1,-1,-1
132,75,61.59,451.74,68.50,130.72,1.00,-1,-1,-1
132,106,461.41,461.75,55.63,131.07,1.00,-1,-1,-1
132,107,811.29,409.35,57.12,126.60,1.00,-1,-1,-1
132,109,919.78,18.80,24.38,90.10,1.00,-1,-1,-1
132,144,703.01,253.82,48.59,110.43,1.00,-1,-1,-1
132,145,1209.56,648.51,55.71,71.81,1.00,-1,-1,-1
132,146,601.72,307.89,49.50,113.84,1.00,-1,-1,-1
132,157,354.94,388.22,57.68,108.90,1.00,-1,-1,-1
132,158,752.49,174.89,39.65,86.51,1.00,-1,-1,-1
132,159,1181.38,230.52,54.67,115.41,1.00,-1,-1,-1
132,160,222.77,316.01,44.32,97.96,1.00,-1,-1,-1
132,191,640.14,227.84,40.82,108.16,1.00,-1,-1,-1
133,2,455.07,124.53,35.75,100.63,1.00,-1,-1,-1
133,32,358.71,299.18,43.01,94.10,1.00,-1,-1,-1
133,35,1050.25,174.80,47.73,108.38,1.00,-1,-1,-1
133,56,673.85,371.27,41.41,113.72,1.00,-1,-1,-1
133,75,63.70,453.42,67.56,129.78,1.00,-1,-1,-1
133,106,461.10,458.72,56.07,132.74,1.00,-1,-1,-1
133,107,813.11,406.02,56.74,126.89,1.00,-1,-1,-1
133,144,703.01,252.61,48.85,111.50,1.00,-1,-1,-1
133,146,601.29,310.00,49.64,114.08,1.00,-1,-1,-1
133,157,354.44,390.09,56.90,106.90,1.00,-1,-1,-1
133,158,752.99,176.77,39.30,86.92,1.00,-1,-1,-1
133,159,1181.43,232.84,54.48,115.35,1.00,-1,-1,-1
133,160,222.83,316.01,44.28,97.97,1.00,-1,-1,-1
133,191,640.28,228.88,40.36,107.12,1.00,-1,-1,-1
134,2,454.93,122.89,35.72,100.56,1.00,-1,-1,-1
134,32,357.36,300.28,43.59,95.34,1.00,-1,-1,-1
134,35,1049.84,173.74,47.50,108.21,1.00,-1,-1,-1
134,56,674.15,368.88,40.83,110.73,1.00,-1,-1,-1
