116,7,701.83,286.52,50.24,112.44,1.00,-1,-1,-1
116,8,1152.76,576.37,64.17,118.45,1.00,-1,-1,-1
116,10,604.91,277.18,47.50,108.36,1.00,-1,-1,-1
116,21,327.68,350.39,45.71,104.57,1.00,-1,-1,-1
116,22,334.35,293.09,47.45,99.40,1.00,-1,-1,-1
116,25,1150.95,216.34,48.19,108.54,1.00,-1,-1,-1
116,32,369.62,271.97,43.01,97.16,1.00,-1,-1,-1
116,35,1070.26,201.76,45.03,106.49,1.00,-1,-1,-1
116,36,649.57,203.56,38.45,108.08,1.00,-1,-1,-1
116,75,38.23,412.26,60.93,127.53,1.00,-1,-1,-1
116,76,668.32,416.38,41.12,110.63,1.00,-1,-1,-1
116,104,801.60,463.59,60.07,129.38,1.00,-1,-1,-1
116,105,443.98,516.86,94.18,133.63,1.00,-1,-1,-1
116,106,1177.85,198.18,50.51,108.59,1.00,-1,-1,-1
116,108,920.07,21.02,24.61,89.31,1.00,-1,-1,-1
116,127,58.94,642.51,50.87,77.39,1.00,-1,-1,-1
116,128,704.71,285.55,49.12,108.16,1.00,-1,-1,-1
116,129,1148.92,571.37,73.83,132.70,1.00,-1,-1,-1
116,130,601.98,275.36,46.70,109.87,1.00,-1,-1,-1
116,139,355.11,354.83,58.07,112.27,1.00,-1,-1,-1
116,140,460.72,515.38,60.19,139.30,1.00,-1,-1,-1
116,141,222.49,315.31,45.78,99.47,1.00,-1,-1,-1
117,1,655.81,648.38,47.84,72.95,1.00,-1,-1,-1
117,2,455.70,150.48,37.13,101.63,1.00,-1,-1,-1
117,3,746.06,152.76,35.60,83.52,1.00,-1,-1,-1
117,4,477.44,97.43,35.76,90.90,1.00,-1,-1,-1
117,7,701.84,284.48,50.46,113.09,1.00,-1,-1,-1
117,8,1155.26,581.00,64.13,118.16,1.00,-1,-1,-1
117,10,604.88,278.88,47.36,107.97,1.00,-1,-1,-1
117,21,335.18,352.78,45.92,104.59,1.00,-1,-1,-1
117,22,340.73,290.13,47.05,98.74,1.00,-1,-1,-1
117,25,1155.94,215.46,48.15,108.50,1.00,-1,-1,-1
117,32,369.10,273.84,42.96,97.53,1.00,-1,-1,-1
117,35,1069.39,199.92,45.06,106.77,1.00,-1,-1,-1
117,36,648.67,205.07,38.35,107.65,1.00,-1,-1,-1
117,75,39.74,414.46,60.66,127.50,1.00,-1,-1,-1
117,76,668.74,413.67,41.13,111.66,1.00,-1,-1,-1
117,104,802.05,459.64,59.89,129.08,1.00,-1,-1,-1
117,105,446.67,512.54,89.58,134.05,1.00,-1,-1,-1
117,106,1178.12,200.09,50.79,109.30,1.00,-1,-1,-1
117,108,919.97,20.93,24.60,89.27,1.00,-1,-1,-1
117,128,704.14,283.45,49.66,109.53,1.00,-1,-1,-1
117,129,1152.53,575.88,72.30,130.04,1.00,-1,-1,-1
117,130,601.82,277.59,47.36,111.41,1.00,-1,-1,-1
117,139,354.52,357.05,57.20,111.37,1.00,-1,-1,-1
117,140,461.53,512.14,59.69,137.88,1.00,-1,-1,-1
117,141,222.34,315.55,45.62,99.09,1.00,-1,-1,-1
118,2,455.31,149.05,37.23,101.96,1.00,-1,-1,-1
118,3,746.66,154.47,35.74,83.77,1.00,-1,-1,-1
118,4,477.11,95.97,35.74,90.62,1.00,-1,-1,-1
118,7,701.88,282.44,50.61,113.61,1.00,-1,-1,-1
118,8,1157.59,585.64,64.22,117.89,1.00,-1,-1,-1
118,10,604.86,280.50,47.26,107.62,1.00,-1,-1,-1
118,21,341.96,355.20,46.38,104.85,1.00,-1,-1,-1
118,22,347.12,287.21,46.61,98.00,1.00,-1,-1,-1
118,25,1160.87,214.55,48.11,108.42,1.00,-1,-1,-1
118,32,368.59,275.70,42.88,97.74,1.00,-1,-1,-1
118,35,1068.40,198.15,45.31,107.49,1.00,-1,-1,-1
118,36,647.77,206.71,38.11,106.69,1.00,-1,-1,-1
118,75,41.41,416.69,60.32,127.26,1.00,-1,-1,-1
118,76,669.19,410.97,41.20,112.93,1.00,-1,-1,-1
118,104,802.40,455.76,59.76,128.86,1.00,-1,-1,-1
118,105,448.60,508.69,86.16,134.60,1.00,-1,-1,-1
118,106,1178.38,202.15,51.04,110.04,1.00,-1,-1,-1
118,108,919.88,20.83,24.58,89.24,1.00,-1,-1,-1
118,128,703.54,281.66,50.25,111.12,1.00,-1,-1,-1
118,129,1155.99,580.32,71.06,127.73,1.00,-1,-1,-1
118,130,601.71,279.83,47.93,112.76,1.00,-1,-1,-1
118,139,354.12,359.03,56.42,110.49,1.00,-1,-1,-1
118,140,461.79,509.19,59.56,137.57,1.00,-1,-1,-1
118,141,222.20,315.75,45.48,98.76,1.00,-1,-1,-1
118,156,49.15,652.53,69.65,67.48,1.00,-1,-1,-1
119,2,455.03,147.59,37.32,102.26,1.00,-1,-1,-1
119,3,747.14,156.17,36.01,84.04,1.00,-1,-1,-1
119,4,476.83,94.58,35.75,90.23,1.00,-1,-1,-1
119,7,701.97,280.38,50.63,113.90,1.00,-1,-1,-1
119,8,1159.74,590.29,64.46,117.49,1.00,-1,-1,-1
119,10,604.83,282.07,47.21,107.41,1.00,-1,-1,-1
119,21,347.79,357.68,47.15,105.40,1.00,-1,-1,-1
119,22,353.28,284.49,46.14,97.18,1.00,-1,-1,-1
119,25,1165.71,213.67,48.12,108.33,1.00,-1,-1,-1
119,32,368.09,277.51,42.80,97.86,1.00,-1,-1,-1
119,35,1067.34,196.45,45.70,108.45,1.00,-1,-1,-1
119,36,646.90,208.53,37.67,105.04,1.00,-1,-1,-1
119,75,43.20,418.96,59.96,126.83,1.00,-1,-1,-1
119,76,669.73,408.22,41.20,114.06,1.00,-1,-1,-1
119,104,802.68,451.93,59.67,128.72,1.00,-1,-1,-1
119,105,449.79,505.23,83.84,135.26,1.00,-1,-1,-1
119,106,1178.65,204.32,51.27,110.78,1.00,-1,-1,-1
119,108,919.80,20.72,24.57,89.21,1.00,-1,-1,-1
119,128,702.99,280.08,50.74,112.55,1.00,-1,-1,-1
119,129,1158.95,584.72,70.44,126.39,1.00,-1,-1,-1
119,130,601.63,282.02,48.35,113.79,1.00,-1,-1,-1
119,139,353.87,360.85,55.84,109.81,1.00,-1,-1,-1
119,140,461.58,506.45,59.75,138.24,1.00,-1,-1,-1
119,141,222.07,315.88,45.36,98.51,1.00,-1,-1,-1
119,156,50.55,656.59,65.20,62.66,1.00,-1,-1,-1
119,162,258.58,325.55,49.75,105.85,1.00,-1,-1,-1
119,163,643.91,658.45,70.78,61.55,1.00,-1,-1,-1
120,2,454.87,146.08,37.40,102.51,1.00,-1,-1,-1
120,3,747.49,157.81,36.39,84.29,1.00,-1,-1,-1
120,4,476.61,93.24,35.76,89.71,1.00,-1,-1,-1
120,7,702.10,278.29,50.48,113.84,1.00,-1,-1,-1
120,8,1161.74,594.90,64.87,116.83,1.00,-1,-1,-1
120,10,604.79,283.60,47.24,107.38,1.00,-1,-1,-1
120,21,352.53,360.23,48.22,106.27,1.00,-1,-1,-1
120,22,358.85,282.20,45.66,96.30,1.00,-1,-1,-1
120,24,645.78,207.84,42.28,103.43,1.00,-1,-1,-1
120,25,1170.43,212.89,48.20,108.25,1.00,-1,-1,-1
120,32,367.58,279.25,42.74,97.94,1.00,-1,-1,-1
120,35,1066.26,194.82,46.12,109.41,1.00,-1,-1,-1
120,36,646.11,210.62,36.98,102.59,1.00,-1,-1,-1
120,75,45.06,421.27,59.65,126.25,1.00,-1,-1,-1
120,76,670.43,405.36,41.06,114.66,1.00,-1,-1,-1
120,104,802.94,448.17,59.60,128.63,1.00,-1,-1,-1
120,105,450.36,502.05,82.42,135.92,1.00,-1,-1,-1
120,106,1178.92,206.57,51.46,111.46,1.00,-1,-1,-1
120,108,919.74,20.60,24.55,89.19,1.00,-1,-1,-1
120,128,702.58,278.57,51.04,113.53,1.00,-1,-1,-1
120,129,1161.02,589.09,70.84,126.73,1.00,-1,-1,-1
120,130,601.59,284.10,48.62,114.43,1.00,-1,-1,-1
120,139,353.75,362.61,55.49,109.41,1.00,-1,-1,-1
120,140,461.03,503.81,60.13,139.66,1.00,-1,-1,-1
120,141,221.98,315.95,45.26,98.33,1.00,-1,-1,-1
120,156,51.76,659.68,61.80,59.39,1.00,-1,-1,-1
120,162,253.30,329.05,50.20,106.17,1.00,-1,-1,-1
120,163,644.31,660.19,68.78,59.81,1.00,-1,-1,-1
121,2,454.82,144.51,37.46,102.68,1.00,-1,-1,-1
121,3,747.72,159.35,36.85,84.51,1.00,-1,-1,-1
121,4,476.47,91.97,35.77,89.05,1.00,-1,-1,-1
121,7,702.26,276.13,50.16,113.41,1.00,-1,-1,-1
121,8,1163.66,599.45,65.44,115.71,1.00,-1,-1,-1
121,10,604.73,285.14,47.36,107.56,1.00,-1,-1,-1
121,21,356.08,362.85,49.54,107.42,1.00,-1,-1,-1
121,22,363.46,280.52,45.18,95.43,1.00,-1,-1,-1
121,24,643.39,210.21,42.30,105.66,1.00,-1,-1,-1
121,25,1174.88,212.30,48.35,108.17,1.00,-1,-1,-1
121,32,367.05,280.91,42.72,98.01,1.00,-1,-1,-1
121,35,1065.26,193.22,46.43,110.06,1.00,-1,-1,-1
121,36,645.39,213.02,36.00,99.25,1.00,-1,-1,-1
121,75,46.92,423.65,59.43,125.58,1.00,-1,-1,-1
121,76,671.33,402.36,40.69,114.47,1.00,-1,-1,-1
121,104,803.22,444.49,59.52,128.52,1.00,-1,-1,-1
121,105,450.48,499.04,81.65,136.41,1.00,-1,-1,-1
121,106,1179.20,208.87,51.61,112.05,1.00,-1,-1,-1
121,108,919.68,20.48,24.53,89.19,1.00,-1,-1,-1
121,128,702.33,276.98,51.09,113.92,1.00,-1,-1,-1
121,130,601.58,286.03,48.74,114.70,1.00,-1,-1,-1
121,139,353.73,364.43,55.37,109.30,1.00,-1,-1,-1
121,140,460.27,501.18,60.59,141.51,1.00,-1,-1,-1
121,141,221.93,315.95,45.19,98.22,1.00,-1,-1,-1
121,162,245.47,334.62,50.82,107.44,1.00,-1,-1,-1
122,2,454.84,142.88,37.50,102.78,1.00,-1,-1,-1
122,3,747.85,160.80,37.38,84.71,1.00,-1,-1,-1
122,4,476.40,90.73,35.78,88.24,1.00,-1,-1,-1
122,7,702.46,273.89,49.67,112.62,1.00,-1,-1,-1
122,8,1165.59,603.93,66.15,113.98,1.00,-1,-1,-1
122,10,604.63,286.71,47.57,107.95,1.00,-1,-1,-1
122,21,358.45,365.52,51.02,108.74,1.00,-1,-1,-1
122,22,366.81,279.65,44.75,94.64,1.00,-1,-1,-1
122,24,641.59,212.07,42.74,108.67,1.00,-1,-1,-1
122,25,1178.88,212.00,48.59,108.11,1.00,-1,-1,-1
122,32,366.49,282.48,42.73,98.09,1.00,-1,-1,-1
122,35,1064.38,191.63,46.55,110.18,1.00,-1,-1,-1
122,36,644.73,215.81,34.71,94.99,1.00,-1,-1,-1
122,75,48.75,426.09,59.38,124.87,1.00,-1,-1,-1
122,76,672.42,399.23,40.10,113.38,1.00,-1,-1,-1
122,104,803.55,440.87,59.39,128.36,1.00,-1,-1,-1
122,105,450.34,496.07,81.20,136.55,1.00,-1,-1,-1
122,106,1179.48,211.16,51.70,112.52,1.00,-1,-1,-1
122,108,919.65,20.35,24.51,89.22,1.00,-1,-1,-1
122,128,702.25,275.17,50.92,113.71,1.00,-1,-1,-1
122,130,601.64,287.84,48.73,114.63,1.00,-1,-1,-1
122,139,353.81,366.38,55.42,109.41,1.00,-1,-1,-1
122,140,459.47,498.43,60.98,143.45,1.00,-1,-1,-1
122,141,221.92,315.89,45.13,98.17,1.00,-1,-1,-1
122,162,236.52,341.28,51.51,109.12,1.00,-1,-1,-1
123,2,454.91,141.20,37.51,102.79,1.00,-1,-1,-1
123,3,747.90,162.16,37.92,84.89,1.00,-1,-1,-1
123,4,476.38,89.54,35.79,87.33,1.00,-1,-1,-1
123,7,702.66,271.58,49.07,111.53,1.00,-1,-1,-1
123,8,1167.70,608.31,66.97,111.51,1.00,-1,-1,-1
123,10,604.51,288.33,47.84,108.52,1.00,-1,-1,-1
123,21,359.75,368.21,52.54,110.11,1.00,-1,-1,-1
123,22,368.67,279.68,44.41,94.01,1.00,-1,-1,-1
123,24,640.27,213.79,43.27,111.62,1.00,-1,-1,-1
123,25,1182.17,212.08,48.91,108.03,1.00,-1,-1,-1
123,32,365.90,283.99,42.76,98.16,1.00,-1,-1,-1
123,35,1063.67,190.03,46.39,109.59,1.00,-1,-1,-1
123,36,644.11,219.00,33.13,89.86,1.00,-1,-1,-1
123,75,50.49,428.60,59.54,124.21,1.00,-1,-1,-1
123,76,673.65,396.03,39.34,111.50,1.00,-1,-1,-1
123,104,803.96,437.32,59.21,128.09,1.00,-1,-1,-1
123,105,450.12,493.05,80.81,136.20,1.00,-1,-1,-1
123,106,1179.78,213.42,51.74,112.85,1.00,-1,-1,-1
123,108,919.62,20.22,24.50,89.26,1.00,-1,-1,-1
123,128,702.32,273.08,50.59,113.02,1.00,-1,-1,-1
123,130,601.74,289.53,48.63,114.33,1.00,-1,-1,-1
123,139,353.98,368.51,55.58,109.65,1.00,-1,-1,-1
123,140,458.75,495.47,61.19,145.11,1.00,-1,-1,-1
123,141,221.94,315.80,45.09,98.17,1.00,-1,-1,-1
123,162,227.22,348.44,52.21,110.88,1.00,-1,-1,-1
124,2,454.99,139.47,37.48,102.73,1.00,-1,-1,-1
124,3,747.92,163.47,38.46,85.05,1.00,-1,-1,-1
124,4,476.42,88.36,35.79,86.34,1.00,-1,-1,-1
124,7,702.87,269.22,48.43,110.25,1.00,-1,-1,-1
124,8,1170.18,612.61,67.80,108.24,1.00,-1,-1,-1
124,10,604.37,290.02,48.15,109.20,1.00,-1,-1,-1
124,21,360.15,370.89,54.00,111.39,1.00,-1,-1,-1
124,22,369.05,280.62,44.19,93.62,1.00,-1,-1,-1
124,24,639.30,215.60,43.68,113.91,1.00,-1,-1,-1
124,25,1184.49,212.61,49.30,107.94,1.00,-1,-1,-1
124,32,365.30,285.44,42.79,98.17,1.00,-1,-1,-1
124,35,1063.13,188.40,45.97,108.29,1.00,-1,-1,-1
124,36,643.47,222.60,31.30,84.00,1.00,-1,-1,-1
124,75,52.12,431.14,59.95,123.68,1.00,-1,-1,-1
124,76,674.90,392.84,38.53,109.17,1.00,-1,-1,-1
124,104,804.49,433.82,58.96,127.67,1.00,-1,-1,-1
124,105,449.99,489.90,80.26,135.29,1.00,-1,-1,-1
124,106,1180.08,215.61,51.74,113.04,1.00,-1,-1,-1
124,108,919.61,20.10,24.49,89.31,1.00,-1,-1,-1
124,128,702.47,270.69,50.18,112.05,1.00,-1,-1,-1
124,130,601.91,291.17,48.49,113.91,1.00,-1,-1,-1
124,139,354.22,370.84,55.79,109.94,1.00,-1,-1,-1
124,140,458.24,492.23,61.10,146.17,1.00,-1,-1,-1
124,141,222.00,315.67,45.07,98.20,1.00,-1,-1,-1
124,162,217.95,355.74,52.90,112.56,1.00,-1,-1,-1
124,190,252.48,325.28,49.41,104.77,1.00,-1,-1,-1
124,191,920.00,20.01,24.00,88.99,1.00,-1,-1,-1
124,193,42.67,676.27,61.20,43.53,1.00,-1,-1,-1
124,194,642.55,675.63,59.29,44.39,1.00,-1,-1,-1
125,2,455.08,137.74,37.41,102.59,1.00,-1,-1,-1
125,3,747.95,164.75,38.96,85.22,1.00,-1,-1,-1
125,4,476.49,87.18,35.80,85.34,1.00,-1,-1,-1
125,7,703.06,266.81,47.83,108.92,1.00,-1,-1,-1
125,8,1173.25,616.84,68.54,104.22,1.00,-1,-1,-1
125,10,604.20,291.77,48.47,109.92,1.00,-1,-1,-1
125,21,359.92,373.54,55.27,112.44,1.00,-1,-1,-1
125,22,368.17,282.37,44.12,93.54,1.00,-1,-1,-1
125,24,638.55,217.59,43.85,115.24,1.00,-1,-1,-1
125,25,1185.64,213.64,49.75,107.83,1.00,-1,-1,-1
125,32,364.68,286.86,42.79,98.09,1.00,-1,-1,-1
125,35,1062.69,186.72,45.36,106.44,1.00,-1,-1,-1
125,36,642.74,226.54,29.32,77.64,1.00,-1,-1,-1
125,75,53.65,433.69,60.64,123.36,1.00,-1,-1,-1
125,76,676.00,389.77,37.82,106.89,1.00,-1,-1,-1
125,104,805.14,430.38,58.62,127.08,1.00,-1,-1,-1
125,105,450.06,486.58,79.38,133.88,1.00,-1,-1,-1
125,106,1180.38,217.71,51.71,113.08,1.00,-1,-1,-1
125,108,919.60,19.98,24.48,89.38,1.00,-1,-1,-1
125,128,702.64,268.09,49.78,111.03,1.00,-1,-1,-1
125,130,602.11,292.81,48.36,113.48,1.00,-1,-1,-1
125,139,354.52,373.32,56.02,110.19,1.00,-1,-1,-1
125,140,458.02,488.68,60.65,146.36,1.00,-1,-1,-1
125,141,222.08,315.53,45.06,98.25,1.00,-1,-1,-1
125,162,208.77,363.03,53.58,114.10,1.00,-1,-1,-1
125,190,230.34,318.61,46.51,100.37,1.00,-1,-1,-1
125,191,920.00,19.96,24.01,89.04,1.00,-1,-1,-1
125,193,43.12,678.37,58.73,41.77,1.00,-1,-1,-1
125,194,642.72,676.84,57.91,43.35,1.00,-1,-1,-1
126,2,455.14,136.01,37.31,102.40,1.00,-1,-1,-1
126,3,748.05,166.06,39.38,85.39,1.00,-1,-1,-1
126,4,476.57,85.98,35.80,84.38,1.00,-1,-1,-1
126,7,703.22,264.40,47.32,107.69,1.00,-1,-1,-1
126,8,1177.10,621.06,69.02,99.57,1.00,-1,-1,-1
126,10,604.02,293.58,48.77,110.60,1.00,-1,-1,-1
126,21,359.29,376.13,56.31,113.21,1.00,-1,-1,-1
126,22,366.48,284.69,44.22,93.80,1.00,-1,-1,-1
126,24,637.93,219.76,43.76,115.59,1.00,-1,-1,-1
126,25,1185.56,215.18,50.24,107.76,1.00,-1,-1,-1
126,32,364.07,288.25,42.75,97.87,1.00,-1,-1,-1
126,35,1062.28,185.00,44.71,104.38,1.00,-1,-1,-1
126,36,641.87,230.71,27.32,71.12,1.00,-1,-1,-1
126,75,55.09,436.21,61.63,123.33,1.00,-1,-1,-1
126,76,676.76,386.93,37.38,105.23,1.00,-1,-1,-1
126,104,805.92,426.98,58.22,126.31,1.00,-1,-1,-1
126,105,450.37,483.13,78.15,132.13,1.00,-1,-1,-1
126,106,1180.69,219.70,51.66,113.00,1.00,-1,-1,-1
126,108,919.61,19.86,24.47,89.46,1.00,-1,-1,-1
126,128,702.79,265.40,49.46,110.19,1.00,-1,-1,-1
126,130,602.33,294.51,48.27,113.16,1.00,-1,-1,-1
126,139,354.84,375.86,56.24,110.35,1.00,-1,-1,-1
126,140,458.11,484.82,59.83,145.53,1.00,-1,-1,-1
126,141,222.19,315.39,45.06,98.30,1.00,-1,-1,-1
126,162,199.61,370.25,54.26,115.53,1.00,-1,-1,-1
126,190,220.95,315.76,45.83,98.25,1.00,-1,-1,-1
126,191,919.97,19.78,24.05,89.22,1.00,-1,-1,-1
127,2,455.18,134.31,37.16,102.17,1.00,-1,-1,-1
127,3,748.26,167.42,39.71,85.58,1.00,-1,-1,-1
127,4,476.66,84.76,35.82,83.54,1.00,-1,-1,-1
127,7,703.36,262.04,46.96,106.66,1.00,-1,-1,-1
127,8,1181.88,625.32,69.01,94.61,1.00,-1,-1,-1
127,10,603.84,295.44,49.02,111.15,1.00,-1,-1,-1
127,21,358.53,378.65,57.08,113.69,1.00,-1,-1,-1
127,22,364.62,287.26,44.47,94.40,1.00,-1,-1,-1
127,24,637.37,222.00,43.48,115.15,1.00,-1,-1,-1
127,25,1184.53,217.15,50.76,107.86,1.00,-1,-1,-1
127,32,363.45,289.65,42.66,97.50,1.00,-1,-1,-1
127,35,1061.75,183.24,44.21,102.61,1.00,-1,-1,-1
127,36,640.81,234.91,25.47,64.87,1.00,-1,-1,-1
127,75,56.48,438.61,62.92,123.63,1.00,-1,-1,-1
127,76,677.02,384.37,37.39,104.77,1.00,-1,-1,-1
127,104,806.81,423.63,57.75,125.38,1.00,-1,-1,-1
127,105,450.92,479.58,76.59,130.32,1.00,-1,-1,-1
127,106,1180.98,221.58,51.60,112.82,1.00,-1,-1,-1
127,108,919.63,19.74,24.47,89.55,1.00,-1,-1,-1
127,128,702.87,262.79,49.26,109.67,1.00,-1,-1,-1
127,130,602.52,296.32,48.26,113.03,1.00,-1,-1,-1
127,139,355.15,378.37,56.43,110.39,1.00,-1,-1,-1
127,140,458.46,480.72,58.68,143.63,1.00,-1,-1,-1
127,141,222.31,315.26,45.07,98.36,1.00,-1,-1,-1
127,162,190.32,377.44,54.95,116.90,1.00,-1,-1,-1
127,190,218.23,314.90,45.85,97.29,1.00,-1,-1,-1
127,191,919.94,19.53,24.12,89.47,1.00,-1,-1,-1
128,2,455.20,132.66,36.98,101.90,1.00,-1,-1,-1
128,3,748.63,168.86,39.91,85.78,1.00,-1,-1,-1
128,4,476.73,83.49,35.84,82.85,1.00,-1,-1,-1
128,7,703.48,259.74,46.76,105.92,1.00,-1,-1,-1
128,8,1187.63,629.67,68.22,89.73,1.00,-1,-1,-1
128,10,603.67,297.32,49.19,111.51,1.00,-1,-1,-1
128,21,357.81,381.10,57.60,113.92,1.00,-1,-1,-1
128,22,363.33,289.72,44.86,95.29,1.00,-1,-1,-1
128,24,636.85,224.20,43.10,114.20,1.00,-1,-1,-1
128,25,1183.25,219.36,51.35,108.39,1.00,-1,-1,-1
128,32,362.83,291.05,42.52,96.96,1.00,-1,-1,-1
128,35,1060.94,181.45,44.08,101.70,1.00,-1,-1,-1
128,36,639.60,238.85,23.99,59.42,1.00,-1,-1,-1
128,75,57.92,440.82,64.47,124.32,1.00,-1,-1,-1
128,76,676.65,382.13,37.93,105.91,1.00,-1,-1,-1
128,104,807.79,420.32,57.26,124.35,1.00,-1,-1,-1
128,105,451.65,476.00,74.81,128.78,1.00,-1,-1,-1
128,106,1181.27,223.35,51.56,112.57,1.00,-1,-1,-1
128,108,919.66,19.62,24.48,89.64,1.00,-1,-1,-1
128,128,702.86,260.42,49.18,109.54,1.00,-1,-1,-1
128,130,602.65,298.26,48.33,113.09,1.00,-1,-1,-1
128,139,355.41,380.74,56.60,110.30,1.00,-1,-1,-1
128,140,458.96,476.50,57.33,140.78,1.00,-1,-1,-1
128,141,222.44,315.14,45.09,98.41,1.00,-1,-1,-1
128,162,180.77,384.64,55.68,118.27,1.00,-1,-1,-1
128,190,218.40,314.91,45.85,96.97,1.00,-1,-1,-1
128,191,919.91,19.26,24.18,89.74,1.00,-1,-1,-1
128,199,641.83,688.54,47.95,30.45,1.00,-1,-1,-1
129,2,455.21,131.07,36.76,101.62,1.00,-1,-1,-1
129,3,749.18,170.39,39.98,85.97,1.00,-1,-1,-1
129,4,476.78,82.17,35.88,82.38,1.00,-1,-1,-1
129,7,703.60,257.56,46.70,105.48,1.00,-1,-1,-1
129,8,1194.18,634.16,66.27,85.50,1.00,-1,-1,-1
129,10,603.49,299.22,49.28,111.67,1.00,-1,-1,-1
129,21,357.25,383.50,57.93,114.02,1.00,-1,-1,-1
129,22,363.31,291.69,45.34,96.39,1.00,-1,-1,-1
129,24,636.37,226.23,42.70,113.05,1.00,-1,-1,-1
129,25,1183.12,221.48,52.07,109.78,1.00,-1,-1,-1
129,32,362.21,292.48,42.34,96.30,1.00,-1,-1,-1
129,35,1059.69,179.67,44.56,102.23,1.00,-1,-1,-1
129,36,638.36,242.15,23.10,55.33,1.00,-1,-1,-1
129,75,59.50,442.72,66.25,125.41,1.00,-1,-1,-1
129,76,675.61,380.14,39.02,108.85,1.00,-1,-1,-1
129,104,808.84,417.04,56.77,123.27,1.00,-1,-1,-1
129,105,452.47,472.48,72.96,127.84,1.00,-1,-1,-1
129,106,1181.53,225.02,51.54,112.30,1.00,-1,-1,-1
129,108,919.70,19.51,24.49,89.72,1.00,-1,-1,-1
129,128,702.78,258.40,49.20,109.76,1.00,-1,-1,-1
129,130,602.68,300.34,48.47,113.33,1.00,-1,-1,-1
129,139,355.57,382.90,56.76,110.11,1.00,-1,-1,-1
129,140,459.39,472.37,55.99,137.30,1.00,-1,-1,-1
129,141,222.57,315.03,45.11,98.45,1.00,-1,-1,-1
129,162,170.88,391.90,56.44,119.72,1.00,-1,-1,-1
129,190,219.42,315.19,45.61,97.03,1.00,-1,-1,-1
129,191,919.88,19.03,24.24,89.97,1.00,-1,-1,-1
129,199,642.28,690.54,44.52,28.27,1.00,-1,-1,-1
130,2,455.22,129.55,36.52,101.33,1.00,-1,-1,-1
130,3,749.94,172.01,39.91,86.16,1.00,-1,-1,-1
130,4,476.80,80.79,35.93,82.12,1.00,-1,-1,-1
130,7,703.75,255.50,46.75,105.31,1.00,-1,-1,-1
130,8,1201.06,638.75,62.72,82.57,1.00,-1,-1,-1
130,10,603.33,301.10,49.29,111.63,1.00,-1,-1,-1
130,21,356.85,385.86,58.15,114.11,1.00,-1,-1,-1
130,22,365.12,292.82,45.86,97.58,1.00,-1,-1,-1
130,24,635.98,228.03,42.33,111.89,1.00,-1,-1,-1
130,25,1186.45,223.02,53.07,112.68,1.00,-1,-1,-1
130,32,361.58,293.92,42.17,95.58,1.00,-1,-1,-1
130,35,1057.87,177.92,45.81,104.71,1.00,-1,-1,-1
130,36,637.37,244.32,23.03,53.21,1.00,-1,-1,-1
130,75,61.34,444.21,68.20,126.89,1.00,-1,-1,-1
130,76,673.98,378.28,40.58,113.46,1.00,-1,-1,-1
130,104,809.90,413.80,56.32,122.22,1.00,-1,-1,-1
130,105,453.29,469.07,71.19,127.75,1.00,-1,-1,-1
130,106,1181.78,226.63,51.57,112.03,1.00,-1,-1,-1
130,108,919.75,19.38,24.50,89.80,1.00,-1,-1,-1
130,128,702.66,256.78,49.24,110.23,1.00,-1,-1,-1
130,130,602.59,302.54,48.66,113.66,1.00,-1,-1,-1
130,139,355.60,384.79,56.91,109.87,1.00,-1,-1,-1
130,140,459.42,468.60,54.97,133.70,1.00,-1,-1,-1
130,141,222.69,314.95,45.13,98.49,1.00,-1,-1,-1
130,162,160.64,399.27,57.23,121.27,1.00,-1,-1,-1
130,190,220.38,315.45,45.18,97.34,1.00,-1,-1,-1
130,191,919.86,18.89,24.28,90.11,1.00,-1,-1,-1
131,2,455.26,128.08,36.26,101.03,1.00,-1,-1,-1
131,3,750.88,173.68,39.71,86.30,1.00,-1,-1,-1
131,4,476.79,79.37,35.99,82.09,1.00,-1,-1,-1
131,7,703.97,253.57,46.82,105.29,1.00,-1,-1,-1
131,10,603.16,302.97,49.24,111.44,1.00,-1,-1,-1
131,21,356.58,388.19,58.31,114.34,1.00,-1,-1,-1
131,24,635.74,229.58,42.01,110.80,1.00,-1,-1,-1
131,32,360.93,295.38,42.03,94.89,1.00,-1,-1,-1
131,104,810.94,410.59,55.94,121.29,1.00,-1,-1,-1
131,105,454.01,465.83,69.63,128.66,1.00,-1,-1,-1
131,106,1182.00,228.19,51.65,111.80,1.00,-1,-1,-1
131,108,919.81,19.24,24.51,89.87,1.00,-1,-1,-1
131,128,702.57,255.52,49.24,110.77,1.00,-1,-1,-1
131,130,602.39,304.79,48.84,113.94,1.00,-1,-1,-1
131,139,355.44,386.43,57.06,109.62,1.00,-1,-1,-1
131,141,222.81,314.87,45.16,98.53,1.00,-1,-1,-1
131,162,150.12,406.74,58.06,122.96,1.00,-1,-1,-1
131,190,221.05,315.60,44.69,97.79,1.00,-1,-1,-1
132,2,455.33,126.65,35.99,100.73,1.00,-1,-1,-1
132,3,752.00,175.39,39.40,86.40,1.00,-1,-1,-1
132,4,476.73,77.90,36.06,82.25,1.00,-1,-1,-1
132,7,704.28,251.74,46.85,105.29,1.00,-1,-1,-1
132,10,602.99,304.82,49.15,111.15,1.00,-1,-1,-1
132,21,356.33,390.52,58.48,114.78,1.00,-1,-1,-1
132,24,635.67,230.93,41.68,109.75,1.00,-1,-1,-1
